ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006263048016701411,4.76,4.79,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0028011204481792618,3.56,3.57,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,18.84,18.84,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0026505111700113604,26.34,26.41,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013612950699043447,26.81,27.18,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0023263542705218576,30.16,30.09,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00287356321839094,10.47,10.44,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0011019283746558362,18.17,18.15,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.52,6.52,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03821656050955413,9.78,9.42,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009837678307919706,20.53,20.33,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0011013215859029257,9.07,9.08,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.006263048016701411,4.76,4.79,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.0032948929159802853,6.05,6.07,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.010771992818671361,5.63,5.57,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.01669085631349776,13.55,13.78,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.014237026250946139,6.41,6.32,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.012627291242362504,24.24,24.55,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.005586592178770888,3.56,3.58,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.00127388535031836,7.84,7.85,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.004833512352309333,18.53,18.62,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.013207547169811429,5.37,5.3,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.023543990086740907,66.08,64.56,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.004914004914004844,16.36,16.28,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.005953693495038603,45.08,45.35,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.012643678160919603,8.81,8.7,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0029112081513826826,6.89,6.87,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0010040160642570406,9.95,9.96,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.0029761904761904656,10.05,10.08,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0028011204481792618,3.56,3.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,3.83,3.83,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.007042253521126751,2.82,2.84,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0065902578796563915,35.13,34.9,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.009641873278236845,14.38,14.52,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.02886002886002892,7.13,6.93,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0,11.26,11.26,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0016666666666667052,5.99,6.0,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.01002109704641363,18.77,18.96,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.009022556390977488,6.59,6.65,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0043290043290042934,11.6,11.55,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0018050541516245744,5.55,5.54,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.013932868904370066,16.01,15.79,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0,5.2,5.2,0,extended
