ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.006369426751592357,0.015375854214122908,17.83,17.56,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.016913319238900715,4.65,4.73,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.019971757111155952,50.56,49.57,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0018248175182482562,16.41,16.44,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.01839080459770115,42.7,43.5,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.005793742757821407,8.68,8.63,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.016417910447761086,6.81,6.7,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.001994017946161497,10.05,10.03,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.0050000000000001155,10.05,10.0,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.002808988764045006,3.57,3.56,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.007874015748031482,3.84,3.81,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,2.52,2.52,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0016322089227419623,36.7,36.76,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0036258158085569203,13.74,13.79,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.0828402366863904,7.75,8.45,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.008007117437722311,11.33,11.24,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.005119453924914641,5.83,5.86,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.001556016597510479,19.25,19.28,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.0016207455429497752,6.18,6.17,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.004139072847682224,12.13,12.08,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0,3.99,3.99,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.01142041399000715,14.17,14.01,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.009398496240601517,5.37,5.32,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.004906765952209291,16.38,16.3,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.001367989056087815,7.32,7.31,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0022421524663676085,4.47,4.46,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.008281573498964967,4.87,4.83,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.006722689075630228,5.99,5.95,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.002132196162047184,9.36,9.38,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0034642032332561357,8.69,8.66,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.00544032641958514,29.25,29.41,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.08542538354253837,26.23,28.68,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.008233058898036716,15.66,15.79,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.010193679918450549,29.73,29.43,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.006560846560846434,47.56,47.25,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0010493179433368471,9.54,9.53,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.007336343115124322,17.85,17.72,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.00521739130434784,5.78,5.75,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.1002865329512892,19.2,17.45,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.007874015748031482,5.12,5.08,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0050559768869626875,27.83,27.69,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.015568862275449291,8.48,8.35,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.0026954177897574594,7.4,7.42,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0040584415584415945,12.27,12.32,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0140625000000002,6.31,6.4,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.016393442622950838,4.96,4.88,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.008438818565400852,25.85,26.07,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03417266187050383,5.75,5.56,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.007880910683012443,11.51,11.42,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.01692307692307704,6.39,6.5,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.01067887109077037,13.25,13.11,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.00379506641366234,5.29,5.27,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.005208333333333259,7.72,7.68,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.013395847287341,30.26,29.86,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.014677901603696641,37.33,36.79,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.02109090909090905,26.92,27.5,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.005160778086542472,25.06,25.19,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.003978300180832006,27.76,27.65,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0691302161890397,42.53,39.78,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.004893964110929905,6.1,6.13,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.017429193899782147,45.1,45.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.00897170462387853,28.72,28.98,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.0021582733812950394,13.87,13.9,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.01232604373757451,49.68,50.3,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.027672479150871898,25.65,26.38,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.00948275862068959,11.49,11.6,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0033333333333334103,30.1,30.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.018034265103696878,10.89,11.09,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.009502762430939171,45.68,45.25,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0018018018018016724,16.62,16.65,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0,,,2,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.1167985109353189,24.0,21.49,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.017059639389736647,73.33,72.1,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.02342105263157912,37.11,38.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0008068854222700317,37.21,37.18,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.0015254472333934288,72.0,72.11,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0539597315436241,35.24,37.25,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.013293943870015035,6.86,6.77,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.015740740740740833,10.63,10.8,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0050735667174023336,19.61,19.71,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.005272407732864748,5.72,5.69,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0037037037037035425,2.71,2.7,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.01520270270270263,6.01,5.92,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.008445945945945943,5.87,5.92,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.10000000000000009,8.47,7.7,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0009652509652509078,10.37,10.36,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.001481481481481417,6.74,6.75,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.001700680272108901,11.78,11.76,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0022421524663676085,4.47,4.46,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.0052631578947369695,1.89,1.9,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.005174644243208126,23.31,23.19,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.002180549498473683,22.98,22.93,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.009489916963226541,8.51,8.43,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.012648221343873667,12.81,12.65,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,5.17,5.17,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.01411100658513642,10.78,10.63,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0010214504596526286,9.78,9.79,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0033936651583708066,8.87,8.84,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0028248587570620654,3.55,3.54,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0068166325835037345,29.14,29.34,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.009523809523809712,3.18,3.15,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0028818443804035088,3.48,3.47,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0034482758620690834,2.91,2.9,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.016883116883116944,22.71,23.1,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.009134873723804171,18.44,18.61,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.001917913310318431,26.12,26.07,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.021160822249093103,16.89,16.54,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.013114754098360715,6.18,6.1,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.010865628395508975,27.31,27.61,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.014616321559074219,8.33,8.21,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.014453961456102782,18.95,18.68,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.007236329331998137,12.35,12.44,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.004605526631958234,49.71,49.94,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.01469756924816279,17.95,17.69,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.004469273743016977,8.99,8.95,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.10000000000000009,19.8,18.0,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.04446769552707286,39.93,38.23,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.004664970313825401,23.47,23.58,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.006329113924050445,7.95,7.9,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0016025641025640969,25.0,24.96,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.002340093603744098,12.79,12.82,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.018954248366013005,15.59,15.3,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.004770423375074717,16.85,16.77,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.024353876739562574,20.61,20.12,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.001828153564899404,16.44,16.41,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.006684491978609763,7.53,7.48,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.006720430107526987,14.98,14.88,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.03848662752772347,14.74,15.33,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.010721247563352687,20.74,20.52,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.05162241887905594,7.13,6.78,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.04093648827791574,21.11,20.28,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.018794048551292075,26.02,25.54,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.005285013212533052,26.63,26.49,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.013620885357548351,17.38,17.62,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.00788444176948544,334.92,332.3,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.020573108008816954,13.33,13.61,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.01857461734693877,123.11,125.44,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.011627906976744207,3.48,3.44,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.11764705882352944,31.16,27.88,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.006247944755015,30.6,30.41,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.011992619926199266,21.94,21.68,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.024654832347140054,20.78,20.28,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.010666666666666602,26.53,26.25,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0022117258988020305,18.03,18.07,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03430634968402024,64.18,66.46,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.004654255319148759,14.97,15.04,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.013904982618771822,8.51,8.63,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.008152173913043681,40.81,40.48,0,extended
