ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016566265060240948,6.75,6.64,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03389830508474567,4.88,4.72,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01945525291828787,32.76,33.41,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0067622396537734275,37.22,36.97,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012760241773002168,30.16,29.78,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005201560468140465,61.2,61.52,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0065502183406114245,9.1,9.16,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.019259259259259087,13.76,13.5,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006956521739130528,5.79,5.75,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.015600624024961096,13.02,12.82,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03384861407249451,38.79,37.52,0,strict
000050.SZ,深天马A,马,False,0.006993006993006993,0.016000000000000014,12.7,12.5,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.016566265060240948,6.75,6.64,0,extended
000593.SZ,德龙汇能,龙,False,0.006993006993006993,0.05574912891986039,6.06,5.74,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.05483870967741922,3.27,3.1,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.011046133853151341,15.56,15.39,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.005822416302765587,6.91,6.87,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.0,4.12,4.12,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.021978021978022122,2.79,2.73,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.018440905280804776,12.15,11.93,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,-0.026632302405498187,22.66,23.28,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.004065040650406471,4.9,4.92,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.09982638888888884,25.34,23.04,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.05240174672489095,12.05,11.45,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,0.006814310051107331,5.91,5.87,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.01070663811563155,9.44,9.34,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.008982035928143839,3.37,3.34,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,-0.05119825708060988,8.71,9.18,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.03389830508474567,4.88,4.72,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.028725314183124073,5.41,5.57,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,-0.016384337683976624,35.42,36.01,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,-0.006437768240343478,9.26,9.32,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.02863278453829632,14.37,13.97,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.0,3.86,3.86,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.01646843549862753,11.11,10.93,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.013432835820895495,6.79,6.7,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.023560209424083878,7.82,7.64,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.09951456310679596,4.53,4.12,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.0108108108108107,9.35,9.25,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.0096818810511754,7.3,7.23,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.006795422031473208,28.15,27.96,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.02102803738317749,8.74,8.56,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.03187576624438093,23.69,24.47,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,-0.019559902200488977,4.01,4.09,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,0.02216066481994461,3.69,3.61,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,-0.016740088105726803,11.16,11.35,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,-0.01054111033028815,14.08,14.23,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,0.04065040650406515,10.24,9.84,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,-0.004385964912280715,24.97,25.08,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,-0.005323193916349833,13.08,13.15,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.029792746113989743,15.9,15.44,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.025596421471172914,39.21,40.24,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,-0.03035863219349455,58.13,59.95,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,-0.01772428884026278,44.89,45.7,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,-0.01945525291828787,32.76,33.41,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,0.0026041666666669627,11.55,11.52,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,-0.029071803852889766,27.72,28.55,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.014975041597337757,6.1,6.01,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,-0.016616314199395688,26.04,26.48,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.05504587155963292,4.6,4.36,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,0.0380434782608694,7.64,7.36,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,-0.03947880202255938,49.39,51.42,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,0.01967592592592582,8.81,8.64,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.019027484143763207,4.82,4.73,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,-0.036474665786433325,58.38,60.59,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.030769230769230882,4.69,4.55,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,-0.005747126436781769,25.95,26.1,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.03435114503816816,7.59,7.86,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,0.006002400960384069,25.14,24.99,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.0242424242424244,6.76,6.6,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.017892644135188984,10.24,10.06,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,0.0316622691292876,39.1,37.9,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,-0.012518409425625987,26.82,27.16,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.006114130434782705,29.62,29.44,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.01954738175210624,178.06,181.61,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.0067622396537734275,37.22,36.97,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,-0.017120719820044816,78.65,80.02,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,0.04367816091954024,9.08,8.7,0,extended
