ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.009753831862517437,21.74,21.53,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.003795066413662118,5.25,5.27,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.023976023976024052,9.77,10.01,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.004410838059231259,31.6,31.74,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.01430907604251841,48.22,48.92,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.03471147468494351,46.8,45.23,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.026119402985074647,35.75,34.84,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.009046052631578982,24.1,24.32,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.007138423339540845,64.9,64.44,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0029940119760478723,6.7,6.68,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.0017233950883240867,46.34,46.42,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.006589147286821806,25.63,25.8,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.009631728045325638,17.48,17.65,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.009342499559315987,56.2,56.73,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0,19.83,19.83,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.014500836586725963,17.67,17.93,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.007237256135934511,31.55,31.78,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.0008525149190110604,11.72,11.73,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0,47.85,47.85,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.010628019323671523,20.48,20.7,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.006250000000000089,64.4,64.0,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.03439153439153442,43.01,41.58,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.19998651927743305,178.03,148.36,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.02911925454708353,114.86,111.61,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.06007860752386307,37.76,35.62,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.02941520467836256,165.97,171.0,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.004589495155532752,39.4,39.22,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0014245014245013454,7.01,7.02,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.004166666666666652,9.56,9.6,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0005356186395286677,18.68,18.67,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0031397174254318427,6.35,6.37,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.013745704467353903,2.87,2.91,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.029379760609357874,8.92,9.19,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.004601226993865004,6.49,6.52,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.015313935681470325,6.43,6.53,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.004028197381671816,9.97,9.93,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.006211180124223503,8.1,8.05,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.014112903225806495,15.09,14.88,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.04531249999999987,6.69,6.4,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.8,1.8,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.0037037037037037646,48.42,48.6,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.004060538944259839,26.98,27.09,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.06620209059233462,9.18,8.61,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0017683465959328348,11.33,11.31,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.015503875968992387,6.35,6.45,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.02298850574712652,12.75,13.05,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.001776198934280604,11.28,11.26,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.07555555555555549,10.4,11.25,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0024271844660193054,4.13,4.12,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0026535253980288775,26.45,26.38,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.005747126436781547,3.46,3.48,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0029325513196480912,3.42,3.41,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0035842293906809264,2.8,2.79,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.007021891780256251,24.04,24.21,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0022284122562674646,17.91,17.95,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.003389830508474523,23.68,23.6,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0011534025374855261,17.36,17.34,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0017301038062285112,5.77,5.78,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.007209302325581368,42.69,43.0,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0045745654162853144,10.88,10.93,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.028951115329852728,20.46,21.07,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.036813186813186904,18.87,18.2,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0026942074539739735,44.66,44.54,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.014024152707440729,25.31,25.67,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.01673640167364021,14.1,14.34,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0,12.9,12.9,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.019324697387980372,48.0,47.09,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.054721453970762446,47.85,50.62,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.029241023435820246,45.15,46.51,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0037926675094817064,7.88,7.91,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.004263093788062999,32.98,32.84,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.00936914428482205,16.16,16.01,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0027522935779813462,21.86,21.8,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0017709563164108877,16.91,16.94,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.009216589861751223,23.65,23.87,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.008768724881256795,27.13,27.37,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0,7.01,7.01,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.006465517241379448,13.83,13.92,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.031119090365050672,17.23,16.71,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.01407129455909939,21.02,21.32,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.05175781249999978,10.77,10.24,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.001997004493260013,20.07,20.03,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.010903426791277315,25.4,25.68,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.011622276029055856,41.78,41.3,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.005510653930933085,27.07,27.22,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.04560316640853568,303.8,290.55,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.012949640287769681,13.72,13.9,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0011393847322443973,157.8,157.98,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.007444168734491385,4.0,4.03,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.012521840419335906,34.77,34.34,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.00998389694041868,31.36,31.05,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.022289766970617797,38.6,39.48,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.013282069206571046,28.23,28.61,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.01042183622828774,39.88,40.3,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.00846381718154876,23.43,23.63,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0211538461538463,74.34,72.8,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0006877579092161579,14.55,14.54,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0,8.68,8.68,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.011466165413533735,53.81,53.2,0,extended
