ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300063.SZ,天龙集团,龙,False,0.006493506493506494,-0.008064516129032362,3.69,3.72,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.03899371069182389,8.26,7.95,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.011240310077519355,26.09,25.8,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,-0.005976095617529875,4.99,5.02,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,-0.02127659574468077,3.68,3.76,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.04216612607530679,73.9,70.91,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,-0.006172839506172756,3.22,3.24,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,-0.0035842293906811484,11.12,11.16,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,-0.010438413361168908,4.74,4.79,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.006756756756756799,10.29,10.36,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,-0.005586592178770888,5.34,5.37,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,-0.013496932515337678,8.04,8.15,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,-0.029286150091519136,15.91,16.39,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.03492433061699651,24.87,25.77,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.0387931034482758,14.46,13.92,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.026897069872276358,64.76,66.55,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.010656197420078506,18.02,17.83,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,-0.007686676427525629,27.11,27.32,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.003154574132492094,6.36,6.34,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,-0.013359528487229766,25.11,25.45,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,-0.012096774193548376,17.15,17.36,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,-0.029518072289156705,16.11,16.6,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,-0.029926595143986545,17.18,17.71,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.013996889580093153,12.68,12.86,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.03125,14.19,13.76,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.0039525691699604515,40.64,40.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.01851851851851838,9.9,9.72,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.006013530443497839,40.15,39.91,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,-0.015873015873015817,17.98,18.27,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,-0.014361300075585781,26.08,26.46,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.0404525197120329,30.35,29.17,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,-0.04251463618622797,68.69,71.74,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.008928571428571619,11.3,11.2,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.0033149171270716593,9.08,9.05,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.011408730158730118,19.93,20.16,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.0035460992907800915,5.66,5.64,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.006451612903225712,3.12,3.1,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.001769911504424737,5.66,5.65,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.02411167512690371,8.07,7.88,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.005208333333333481,5.79,5.76,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,-0.01028806584362163,9.62,9.72,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.004601226993865115,6.55,6.52,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.01253918495297801,3.15,3.19,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,-0.00793650793650802,2.5,2.52,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,-0.02804428044280438,13.17,13.55,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,-0.009762900976290179,7.1,7.17,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.025380710659898442,6.06,5.91,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.013157894736842035,6.16,6.08,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.0019646365422396617,5.1,5.09,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,-0.03855140186915884,8.23,8.56,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.009425070688030113,10.51,10.61,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,-0.006329113924050667,7.85,7.9,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.0031152647975078995,3.22,3.21,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.021390374331550666,23.79,24.31,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,-0.012048192771084376,4.92,4.98,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,-0.0033670033670033517,2.96,2.97,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.0,4.74,4.74,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.01449275362318847,6.3,6.21,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,-0.039770397703977056,23.42,24.39,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.016101404590613266,57.44,58.38,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,-0.003816793893129833,5.22,5.24,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,-0.010767160161507361,7.35,7.43,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.009496676163342821,10.43,10.53,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.0027932960893856107,14.28,14.32,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.020934579439252254,130.95,133.75,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.01591895803183796,13.6,13.82,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,-0.005267118133935211,13.22,13.29,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.009417808219177926,11.57,11.68,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.0416949152542373,28.27,29.5,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.0028776978417266452,6.93,6.95,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.02437538086532598,16.81,16.41,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.008214676889375605,18.41,18.26,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,-0.012008733624453982,9.05,9.16,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.0007082152974506872,14.13,14.12,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.042067736185383175,29.23,28.05,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.02165605095541412,7.68,7.85,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.022435897435897356,6.38,6.24,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.0011730205278590589,17.07,17.05,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.009618941916389234,26.77,27.03,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.01172115977791477,16.4,16.21,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.032136105860113395,5.12,5.29,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.02115211521152105,21.75,22.22,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.003771805752003754,21.29,21.21,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.01737451737451734,15.27,15.54,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.0,24.36,24.36,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.016105417276720324,173.5,170.75,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.023741690408357163,10.78,10.53,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.038277511961722355,80.4,83.6,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.029411764705882137,4.29,4.42,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.016001580403002702,49.81,50.62,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.008333333333333415,38.08,38.4,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.021622934888240852,40.27,41.16,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.007467204843592312,49.18,49.55,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.009708737864077666,104.0,103.0,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.019077901430842648,24.68,25.16,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.03746530989824226,22.43,21.62,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.0,3.39,3.39,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.007352941176470562,2.7,2.72,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.013062409288824406,13.6,13.78,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.008620689655172376,2.34,2.32,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.007033512618949245,24.0,24.17,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.05976095617529875,7.98,7.53,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.0,3.46,3.46,0,extended
