ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02425876010781658,3.8,3.71,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.006172839506172867,3.26,3.24,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04835589941972929,16.26,15.51,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00783420457507189,26.71,26.92,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.031332453825857476,29.37,30.32,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.024162371134020644,31.79,31.04,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014476614699331813,9.11,8.98,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009561304836895435,17.95,17.78,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005769230769230749,5.23,5.2,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004340277777777679,11.57,11.52,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00095011876484552,21.07,21.05,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.005037783375314797,7.98,7.94,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.02425876010781658,3.8,3.71,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.005639097744360777,5.35,5.32,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.009732360097323589,4.15,4.11,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.010830324909747224,10.96,11.08,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.0016891891891890332,5.91,5.92,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.038525041276830096,17.47,18.17,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.005555555555555536,3.58,3.6,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.014569536423840956,7.44,7.55,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.00190718372536558,15.7,15.73,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.021951219512195363,4.19,4.1,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.04114593347433182,54.15,52.01,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.0011918951132301459,16.8,16.78,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.0010899182561308063,36.74,36.7,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.005494505494505697,9.15,9.1,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.006349206349206438,6.26,6.3,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.017142857142857126,10.32,10.5,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.0054102795311090635,11.03,11.09,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.006172839506172867,3.26,3.24,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.01058201058201047,3.82,3.78,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.007968127490039723,2.49,2.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.005837711617046271,34.46,34.26,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.019972451790633672,14.81,14.52,0,extended
002298.SZ,中电鑫龙,龙,False,0.0064516129032258064,0.045454545454545414,5.75,5.5,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.010091743119265972,11.01,10.9,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.005928853754940899,5.09,5.06,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.0106888361045131,16.66,16.84,0,extended
002442.SZ,龙星科技,龙,False,0.0064516129032258064,-0.014539579967689953,6.1,6.19,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.015957446808510634,11.1,11.28,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.029830508474576245,15.19,14.75,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.01919720767888311,5.62,5.73,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.004250151791135304,16.54,16.47,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.0015485515030042585,6.49,6.48,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.028503562945368155,4.09,4.21,0,extended
