ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.015665796344647598,3.89,3.83,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.01666666666666683,3.66,3.6,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.025547445255474255,2.81,2.74,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.021049510821227635,34.44,33.73,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.016358463726884764,14.29,14.06,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.016286644951140294,12.48,12.28,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.02214348981399472,11.54,11.29,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.016694490818029983,6.09,5.99,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.03800340328984708,18.3,17.63,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.0034188034188034067,5.83,5.85,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.006352087114337435,11.09,11.02,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.02731707317073162,9.97,10.25,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.048838797814207524,30.71,29.28,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.015384615384615552,5.28,5.2,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.01043478260869568,17.43,17.25,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.004385964912280493,9.08,9.12,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.024208566108007368,5.5,5.37,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.039049235993208864,6.12,5.89,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.008928571428571619,3.39,3.36,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.010563380281690238,11.48,11.36,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.033745781777277495,9.19,8.89,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.006493506493506329,32.55,32.34,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.012982329606924026,28.09,27.73,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0057777777777776596,67.89,67.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.027605521104220765,51.37,49.99,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.02162877951886988,46.29,45.31,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0008568980291345785,11.68,11.67,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.019088937093275193,23.49,23.05,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.006451612903225934,6.24,6.2,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.011786600496277666,16.31,16.12,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.017770597738287375,6.3,6.19,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.07225034514496098,46.6,43.46,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.021371326803205637,11.47,11.23,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.015214384508990264,7.34,7.23,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.0057388809182210565,14.02,13.94,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.00899280575539585,5.61,5.56,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.008281573498964967,4.87,4.83,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.020749665327978617,58.52,59.76,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.011961722488038395,4.23,4.18,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.03879849812265346,16.6,15.98,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.013927576601671321,7.28,7.18,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.003873466752743804,15.55,15.49,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.03911564625850339,6.11,5.88,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.01904761904761898,7.49,7.35,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.004286827747466804,25.77,25.66,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0407505130460275,35.5,34.11,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.008575512148642273,41.62,41.98,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.01240310077519391,26.12,25.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.037735849056603765,18.7,18.02,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.034979423868312765,75.45,72.9,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.01740506329113911,6.43,6.32,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.052703523693803156,69.31,65.84,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.017346053772766767,23.46,23.06,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.01455133387227181,25.1,24.74,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.06532988357050451,49.41,46.38,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.02069857697283295,15.78,15.46,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.011345218800648427,12.48,12.34,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.008753501400560193,28.81,28.56,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.00990099009900991,10.2,10.1,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.029673590504451175,41.64,40.44,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.020544142143253508,18.38,18.01,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.010832625318606626,47.59,47.08,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.021533613445378075,38.9,38.08,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.04531684698608962,338.16,323.5,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.08918389924261749,127.99,117.51,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.02937754508435142,35.39,34.38,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.03127816837930397,114.41,110.94,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.020408163265306145,32.0,31.36,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.05269922879177358,8.19,7.78,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.010297482837528626,8.83,8.74,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.010532150776053184,18.23,18.04,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0551181102362206,6.7,6.35,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.03678929765886285,3.1,2.99,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.03880983182406195,8.03,7.73,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.022288261515601704,6.88,6.73,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.014416775884665833,7.74,7.63,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.04791830322073842,13.34,12.73,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.017821782178217838,5.14,5.05,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.005939524838012966,18.63,18.52,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.014884979702300516,7.5,7.39,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.025974025974025983,1.58,1.54,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.004427083333333526,38.57,38.4,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.030179028132992336,20.14,19.55,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.020592020592020477,7.93,7.77,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.04976303317535535,17.72,16.88,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.05823418910457101,16.9,15.97,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.021969080553295495,12.56,12.29,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.00435097897026826,13.85,13.79,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.018421052631579116,7.74,7.6,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.023437500000000222,3.93,3.84,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.012033694344163681,25.23,24.93,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.023636363636363567,5.37,5.5,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.027108433734939874,3.41,3.32,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.025316455696202445,2.43,2.37,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.01180916391119502,21.42,21.17,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.024590163934426146,18.75,18.3,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.014150943396226356,21.5,21.2,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.024352331606217748,19.77,19.3,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.012658227848101111,5.6,5.53,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.015474794841735084,41.99,42.65,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.06856634016028496,12.0,11.23,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.02715231788079464,15.51,15.1,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.014573213046495503,14.62,14.41,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0007213272421254802,41.56,41.59,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.02387562465297055,18.44,18.01,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.02256699576868826,14.5,14.18,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.021669341894061,12.73,12.46,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.022835900159320355,38.52,37.66,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.019537120529005136,33.92,33.27,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0005546311702719908,36.04,36.06,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.024819027921406445,9.91,9.67,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.007031642390758375,60.15,59.73,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.03231597845601453,10.78,11.14,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.012015292190060256,18.53,18.31,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.030642309958750724,17.49,16.97,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.01329198050509528,22.87,22.57,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.018161805173362522,18.5,18.17,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.04605263157894757,6.36,6.08,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.015544041450777257,13.72,13.51,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.026130653266331905,20.42,19.9,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.08785140562248994,18.17,19.92,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.027233115468409563,9.43,9.18,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.014352047277332192,24.03,23.69,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.04044008325899484,34.99,33.63,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.0029602480969832534,71.15,70.94,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.013747454175152773,19.91,19.64,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.019599109131402948,228.9,224.5,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.020000000000000018,12.75,12.5,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.020805763858255943,138.85,136.02,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.08866995073891615,4.42,4.06,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.01628895184135981,28.7,28.24,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.014403292181069727,24.65,24.3,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.04853556485355659,50.12,47.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.021003687670354543,63.68,62.37,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.01770186335403734,32.77,32.2,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.10222729868646474,19.3,17.51,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.0,60.0,60.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.018567639257294433,14.8,15.08,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.025675675675675524,7.59,7.4,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.01571856287425155,40.71,40.08,0,extended
