ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.00879120879120876,4.59,4.55,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0028985507246377384,10.38,10.35,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.0007204610951009327,13.87,13.88,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.009316770186335477,9.75,9.66,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.043184183142559784,36.78,38.44,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.07169253510716922,12.56,13.53,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.021079258010118007,11.61,11.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.03322580645161288,29.97,31.0,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.0022988505747127963,56.68,56.55,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.018425460636515845,29.3,29.85,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.008707607699358522,21.63,21.82,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.010178117048346147,7.94,7.86,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.013392857142857095,19.89,20.16,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.006339144215530945,6.35,6.31,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.03244274809160297,20.28,20.96,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.002512562814070418,3.97,3.98,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.009104704097116834,6.65,6.59,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.03390388413429879,29.35,30.38,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.012558869701726816,6.29,6.37,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.024608501118568382,4.58,4.47,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.030901064658530153,74.64,77.02,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.034120734908136385,3.68,3.81,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.01338688085676032,15.14,14.94,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.005309734513274433,5.62,5.65,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.029498525073746285,13.16,13.56,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.02284710017574687,5.82,5.69,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.01330108827085863,8.38,8.27,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.01869158878504673,16.8,17.12,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.0029904306220095433,16.67,16.72,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.028225806451612767,15.3,14.88,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.013557737260402103,84.4,85.56,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.016319129646418906,21.7,22.06,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.011192087454450661,37.99,38.42,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.005706134094151105,7.05,7.01,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.008737864077669855,30.63,30.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.004098360655737654,19.44,19.52,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.015743440233236372,17.42,17.15,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.01793981481481488,17.59,17.28,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.005121638924455718,15.7,15.62,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.010220125786163492,12.59,12.72,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.011080911561781481,47.3,47.83,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.006294964028776717,11.05,11.12,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.006433166547533675,41.7,41.97,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.008525149190110826,23.66,23.46,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.003059975520195879,32.58,32.68,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.008526187576126443,8.28,8.21,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.003956478733926794,10.07,10.11,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.013297872340425565,25.97,26.32,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.013059701492537101,5.43,5.36,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.0,2.79,2.79,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.007575757575757569,5.24,5.28,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.015817223198594244,5.6,5.69,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.01737756714060046,6.44,6.33,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.004975124378109541,10.0,10.05,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.0011520737327188613,8.69,8.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.0344827586206895,3.92,4.06,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.003717472118959231,2.7,2.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.008885850991114164,14.5,14.63,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.001240694789081953,8.05,8.06,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.007299270072992581,6.8,6.85,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.015719467956469058,8.14,8.27,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.028409090909090606,5.43,5.28,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.034375000000000044,9.27,9.6,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.02152852529601712,9.09,9.29,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.0034802784222738303,8.65,8.62,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.003058103975535187,3.26,3.27,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.01875272568687303,22.5,22.93,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.008928571428571286,5.55,5.6,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.006650685205161988,3.03,3.01,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.00956022944550683,5.18,5.23,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.006000000000000227,5.03,5.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.023692810457516256,12.53,12.24,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.0069280660377357695,68.31,67.84,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.009259259259259078,5.45,5.4,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.0023724792408065243,8.41,8.43,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.00846153846153852,13.11,13.0,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.010262989095574104,15.43,15.59,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.002524916943521527,150.88,150.5,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.00536193029490617,15.0,14.92,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.019077901430842648,12.82,12.58,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.09096774193548385,14.09,15.5,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.020764119601329067,35.37,36.12,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.013020833333333481,7.78,7.68,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.0146276595744681,14.82,15.04,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.03719397363465149,20.45,21.24,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.036310107948969605,10.56,10.19,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.004982206405693912,14.12,14.05,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.00035612535612528085,28.07,28.08,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.019767441860465085,8.43,8.6,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.0029850746268658135,6.68,6.7,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.007186858316221789,19.62,19.48,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.001148435256962399,34.79,34.83,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.03227975790181559,28.78,29.74,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.0607082630691399,5.57,5.93,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.039278131634819524,27.15,28.26,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.01222618441161516,19.87,19.63,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.01915455746367245,15.43,15.14,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.02495049504950486,24.62,25.25,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.004401463021511454,162.02,161.31,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.008904719501335645,11.13,11.23,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.01210507202517852,81.61,82.61,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.003898635477582846,5.11,5.13,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.03357150958375876,85.21,88.17,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.04519650655021834,43.73,45.8,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.010352841749418862,46.84,47.33,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.007776049766718529,45.36,45.01,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.037250733879947484,95.11,98.79,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.02619047619047621,28.63,29.4,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.021802325581395277,20.19,20.64,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.09953703703703709,3.89,4.32,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.024390243902439046,3.6,3.69,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.018817204301075363,10.95,11.16,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.004716981132075637,2.11,2.12,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.0011357183418512218,17.63,17.61,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.007894736842105399,7.66,7.6,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.09725158562367875,4.27,4.73,0,extended
