ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013722126929674117,5.75,5.83,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013440860215053752,3.77,3.72,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0012453300124534161,24.06,24.09,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005344735435595771,18.81,18.71,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006647278770253506,23.91,24.07,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0038951841359773365,28.13,28.24,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03448275862068961,13.16,13.63,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0005288207297726721,18.9,18.91,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005338078291815096,5.65,5.62,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019447929736511882,15.63,15.94,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03959012575687004,22.32,21.47,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.005938242280285055,8.37,8.42,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.013722126929674117,5.75,5.83,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.016357688113413316,18.64,18.34,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.01982378854625555,4.45,4.54,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.010426540284360297,10.44,10.55,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.025174825174825277,6.97,7.15,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.013462347496844829,23.45,23.77,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.0810276679841897,4.65,5.06,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.00434153400868309,6.88,6.91,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0003557452863749422,28.1,28.11,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.0038910505836574627,5.12,5.14,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.004470522492316498,71.9,71.58,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.014166130070830674,15.75,15.53,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.011032308904649346,50.2,50.76,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.00971370143149275,19.37,19.56,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.011494252873563093,8.6,8.7,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.02030456852791873,9.65,9.85,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.020979020979020824,14.6,14.3,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.00909090909090915,8.72,8.8,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.013440860215053752,3.77,3.72,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.005464480874316946,3.68,3.66,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.003875968992247847,2.59,2.58,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0036507453605111317,32.75,32.87,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.015614392396469778,14.5,14.73,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.0239693192713325,10.18,10.43,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.006974716652136115,11.55,11.47,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.006482982171799101,6.13,6.17,0,extended
002395.SZ,双象股份,象,False,0.00625,0.004402861860208995,18.25,18.17,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0017482517482518833,5.73,5.72,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.013888888888888729,11.36,11.52,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.019144144144144004,9.05,8.88,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.06005859375000011,38.5,40.96,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.028735632183908066,5.37,5.22,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0022637238256930647,17.71,17.67,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.023755656108597423,9.05,8.84,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.0041407867494825945,4.81,4.83,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.013289036544850363,5.94,6.02,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.037572254335260125,3.33,3.46,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.006535947712418277,12.32,12.24,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.026343519494204548,9.74,9.49,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.017777777777777892,30.94,31.5,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.021240728253540286,29.03,29.66,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,69.25,69.25,1,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.051313192652193695,69.25,65.87,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.010263587590389478,42.43,42.87,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.016652789342214702,11.81,12.01,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.0012453300124534161,24.06,24.09,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.011217948717948789,6.17,6.24,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.017380509000620714,15.83,16.11,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.013333333333333308,5.92,6.0,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.004188880426504227,52.3,52.52,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.029110936270653198,12.34,12.71,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.012066365007541435,6.55,6.63,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.008146639511201648,14.61,14.73,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.003824091778202421,5.25,5.23,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.0,4.91,4.91,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.004006529158628758,67.12,67.39,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.012019230769230727,4.11,4.16,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.014251781472684133,16.6,16.84,0,extended
300591.SZ,万里马,马,False,0.00625,-0.009971509971509862,6.95,7.02,0,extended
