ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.0014781966001478075,54.2,54.12,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.027793862188766782,17.75,17.27,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.02575643910977754,38.96,39.99,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.014242115971515923,9.69,9.83,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.003231017770597866,6.17,6.19,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.009838998211091243,11.07,11.18,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,2.16,2.16,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.036779324055665974,10.43,10.06,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.029069767441860406,3.34,3.44,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.05789473684210522,4.02,3.8,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.020408163265306145,2.5,2.45,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0005834305717618005,34.3,34.28,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.03749098774333093,14.39,13.87,0,extended
002298.SZ,中电鑫龙,龙,False,0.00641025641025641,-0.021186440677966045,4.62,4.72,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0008936550491511763,11.2,11.19,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.027450980392156987,5.24,5.1,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.017021276595744705,16.73,16.45,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,0.01309328968903456,6.19,6.11,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.03388494877856596,13.12,12.69,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.04436860068259385,15.3,14.65,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.010233918128654929,6.77,6.84,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.010185739964050144,16.86,16.69,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.018867924528302105,7.02,6.89,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0,4.21,4.21,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.007092198581560405,4.2,4.23,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.008333333333333304,5.95,6.0,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.01538461538461533,7.92,7.8,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.004779411764705865,27.07,27.2,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0005924170616112834,16.87,16.88,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0016949152542371504,17.73,17.7,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.03916725476358507,29.45,28.34,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.011135857461024523,45.4,44.9,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.006416131989000817,10.98,10.91,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.014423076923076872,14.77,14.56,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.015600624024960985,6.31,6.41,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.012003000750187565,13.17,13.33,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.004987531172069959,4.03,4.01,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.010784313725490269,30.27,30.6,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.007352941176470784,8.22,8.16,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.007800312012480326,6.46,6.41,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.0059676044330776445,11.8,11.73,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.057503506311360475,6.72,7.13,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.034013605442176686,4.56,4.41,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.00084352593842274,23.73,23.71,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.003937007874015519,5.1,5.08,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.003527336860670305,11.38,11.34,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.009478672985781866,4.26,4.22,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.024584237165582,14.17,13.83,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.002049180327868827,4.89,4.88,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.004354136429608246,6.92,6.89,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.018325547969816558,27.32,27.83,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.022420147420147307,33.29,32.56,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.006027727546714878,16.69,16.59,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.022502250225022502,22.72,22.22,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.0016926201760325554,29.59,29.54,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.07787011388119436,35.02,32.49,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.023508137432187937,5.66,5.53,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.049731496614522586,44.96,42.83,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.024653312788906145,31.65,32.45,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.06726457399103136,11.9,11.15,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.02979214780600481,44.59,43.3,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.0369253956292388,12.78,13.27,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,0.009930486593842991,10.17,10.07,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.014835858585858563,31.21,31.68,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.01396348012889348,9.44,9.31,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.029680998613037524,37.12,36.05,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.018068102849200907,14.65,14.39,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.01449275362318847,32.2,31.74,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0017574692442884343,17.04,17.07,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.016816431322207892,79.21,77.9,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.022110849056603765,33.17,33.92,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.019914651493599056,35.85,35.15,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.09154595108050367,91.93,84.22,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.041798606713109754,32.9,31.58,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.010903426791277315,6.35,6.42,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.011402508551881518,8.67,8.77,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.0076460950300379915,18.17,18.31,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.01211072664359869,5.71,5.78,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.020325203252032575,2.41,2.46,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0,6.5,6.5,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.003883495145631244,5.13,5.15,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.01115241635687747,5.44,5.38,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0010030090270811698,9.96,9.97,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.001713796058269046,11.65,11.67,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.005870841487279899,5.08,5.11,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.005988023952095856,1.66,1.67,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.06167400881057272,24.1,22.7,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.09988317757009324,18.83,17.12,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.003671970624234966,8.2,8.17,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0023201856148493682,12.96,12.93,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.0,5.11,5.11,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.005893909626718985,10.24,10.18,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.012035010940918855,9.25,9.14,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0024539877300613355,8.17,8.15,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.012722646310432628,3.88,3.93,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.013447889428464754,26.41,26.77,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,2.92,2.92,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.09917355371900838,3.99,3.63,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.02564102564102566,3.04,3.12,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.01956636700158665,19.28,18.91,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.03388035997882488,18.25,18.89,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.014498933901918809,23.79,23.45,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.02894736842105261,15.64,15.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.07653061224489799,5.43,5.88,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.043231441048035,23.89,22.9,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.02863961813842475,8.62,8.38,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.09977703455964337,19.73,17.94,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.019343986543313596,12.12,11.89,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.009156492785793557,71.42,72.08,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.046923879040667194,20.08,19.18,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.030245746691871522,10.9,10.58,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.01625135427952329,9.38,9.23,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.013100436681222627,39.44,38.93,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.025471698113207486,21.74,21.2,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.015235457063711877,7.33,7.22,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.030303030303030276,23.8,23.1,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0032180209171359664,12.39,12.43,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.030224525043178074,11.93,11.58,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.00654450261780104,15.18,15.28,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.020517395182872544,21.96,22.42,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.09970887918486171,15.11,13.74,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0056022408963584125,7.1,7.14,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.03721781574130578,15.78,16.39,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.007238883143743546,9.74,9.67,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.051984348798211455,18.82,17.89,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.021381578947368363,6.21,6.08,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.03806228373702436,18.0,17.34,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.023264831329973035,26.39,25.79,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0041899441340783605,28.52,28.64,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.02365491651205942,22.07,21.56,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.006199298593644875,280.54,282.29,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.005600000000000049,12.57,12.5,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.01947383891828336,133.43,136.08,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0183486238532109,3.33,3.27,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.04215246636771286,23.24,22.3,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.00947402809539355,30.9,30.61,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.010716025328787238,20.75,20.53,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.02172839506172841,20.69,20.25,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.002931323283082099,23.95,23.88,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.04587155963302747,20.52,19.62,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.016033461136284455,112.92,114.76,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0040431266846361336,14.9,14.84,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.026252983293555854,8.6,8.38,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.002384565358768631,46.24,46.13,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0,,,19,extended
