ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
605378.SH,野马电池,马,False,0.00625,-0.03118609406952977,18.95,19.56,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.022283449342613948,202.27,206.88,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.08395802098950511,12.22,13.34,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.009971953879713391,127.08,128.36,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,3.83,3.83,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.02470461868958096,27.24,27.93,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.026162790697674465,23.45,24.08,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.08388566694283339,52.33,48.28,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.03826923076923083,50.01,52.0,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.02706766917293235,32.35,33.25,0,extended
688360.SH,德马科技,马,False,0.00625,0.011000523834468368,19.3,19.09,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.003314146171289001,57.14,57.33,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.020325203252032464,14.46,14.76,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.027999999999999914,7.29,7.5,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.014354066985645786,37.08,37.62,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.10169491525423724,22.26,24.78,0,extended
