ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005802707930367634,5.14,5.17,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008230452674897082,4.9,4.86,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00589854502556042,25.58,25.43,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02244039270687237,21.87,21.39,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02251655629139071,23.16,22.65,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,44.3,44.3,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01405975395430592,11.22,11.38,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.06620689655172429,27.08,29.0,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0018450184501845879,5.41,5.42,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008626410086264191,14.94,15.07,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013563919972872318,29.89,29.49,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.004153686396676903,9.67,9.63,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.005802707930367634,5.14,5.17,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.002466091245376223,8.13,8.11,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.00943396226415083,3.21,3.18,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.04558823529411771,14.22,13.6,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.002670226969292422,7.51,7.49,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.009124087591240837,5.53,5.48,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.0189473684210526,4.84,4.75,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.006493506493506551,9.3,9.24,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.0,24.18,24.18,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.016949152542373058,5.4,5.31,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.03875730544447853,62.5,65.02,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.010598834128245915,19.07,18.87,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.013659396342806662,44.77,45.39,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.004067796610169427,14.81,14.75,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.0017636684303350414,5.68,5.67,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.009111617312072884,13.29,13.17,0,extended
