ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009487666034155628,5.22,5.27,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020316027088036148,4.34,4.43,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027732463295269016,23.84,24.52,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014947683109118093,19.77,20.07,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03529411764705881,20.5,21.25,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00046457607433214587,43.03,43.05,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0066225165562914245,10.64,10.57,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02262644188110019,22.03,22.54,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012962962962963065,5.33,5.4,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04705882352941182,15.39,16.15,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007427677873338645,25.77,25.58,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.010175763182238562,10.92,10.81,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.009487666034155628,5.22,5.27,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.006934812760055475,7.16,7.21,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.013605442176870763,2.9,2.94,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.007132667617689048,13.92,14.02,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.0024449877750611915,8.16,8.18,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0057581573896354765,5.24,5.21,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.0308056872037914,4.09,4.22,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.023231256599788752,9.25,9.47,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.016226240148354276,21.22,21.57,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.01807228915662673,4.89,4.98,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.014050303555940946,56.84,57.65,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.006936416184970984,17.18,17.3,0,extended
