ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.02310924369747891,18.6,19.04,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.07562163547808243,36.06,39.01,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.014063656550703185,13.32,13.51,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0016339869281044583,6.11,6.12,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0031185031185032575,9.65,9.62,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.02020202020202022,2.91,2.97,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.009751773049645251,11.17,11.28,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.005037783375314908,3.95,3.97,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.04152823920265791,6.27,6.02,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.010204081632653184,1.98,1.96,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.00916888494528223,34.12,33.81,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.000987166831194486,10.14,10.13,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.018867924528301883,7.8,7.95,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.012867647058823595,5.37,5.44,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.003795066413662118,10.58,10.54,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.008146639511201648,4.87,4.91,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.02058111380145289,8.09,8.26,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0205011389521641,4.3,4.39,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.01730920535011804,12.93,12.71,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.011551155115511635,6.13,6.06,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.02434679334916856,17.25,16.84,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.020176544766708826,7.77,7.93,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.010680907877169465,7.57,7.49,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.006465517241379115,4.61,4.64,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0025062656641603454,4.0,3.99,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.01333333333333342,7.6,7.5,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.0011428571428571122,8.74,8.75,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.002512562814070196,7.94,7.96,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.03529411764705892,34.32,33.15,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0,13.2,13.2,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.02710280373831775,10.41,10.7,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.00048685491723476915,20.55,20.54,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.008206138191367174,61.43,60.93,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.02565597667638464,16.71,17.15,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0028237192416297185,24.72,24.79,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0037002775208141436,10.77,10.81,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0,17.08,17.08,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.013071895424836555,6.2,6.12,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.00240500240500241,20.84,20.79,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.009925558312654958,4.07,4.03,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0033057851239669533,6.03,6.05,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.004142931123770177,19.39,19.31,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.010204081632653295,4.85,4.9,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.007263922518159882,4.16,4.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.010090281465746198,38.04,37.66,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.02242990654205612,5.47,5.35,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.002952029520294941,13.59,13.55,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.01036269430051806,5.73,5.79,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.018675721561969505,12.0,11.78,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0180327868852459,5.99,6.1,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.014580801944107047,8.11,8.23,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.008390304536979531,32.45,32.18,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.017484008528784845,23.86,23.45,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.006810442678774176,17.5,17.62,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.06694091249065082,28.53,26.74,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.019629225736095934,18.7,18.34,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.02365752910251595,26.0,26.63,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.012658227848101333,6.24,6.32,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0076496966499605135,37.62,37.91,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.01259138911454083,24.93,24.62,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.014338821030270954,18.56,18.83,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.025530839231547198,38.55,39.56,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.022510231923601687,14.99,14.66,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.007554296506137814,10.51,10.59,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.008990719257540691,34.79,34.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.03565217391304343,11.09,11.5,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.01584827227851371,37.88,38.49,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.038961038961039085,17.02,17.71,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.04450261780104703,35.91,34.38,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.022471910112359716,29.58,30.26,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.03798126951092606,79.8,76.88,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.06037735849056591,54.78,58.3,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.060382276281494396,43.26,46.04,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.012870012870012881,7.67,7.77,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.02499999999999991,10.25,10.0,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.005765534913516834,15.7,15.61,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.008620689655172264,5.75,5.8,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.013661202185792365,3.61,3.66,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.016363636363636358,5.41,5.5,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.002016129032258007,4.95,4.96,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.023090586145648406,5.5,5.63,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0032119914346895317,9.31,9.34,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0014858841010401136,6.74,6.73,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.0037453183520599342,15.96,16.02,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.024316109422492405,3.37,3.29,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.11,2.11,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.0008635578583764403,11.57,11.58,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.006557377049180357,9.09,9.15,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.006896551724137834,5.76,5.8,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.007225433526011571,6.97,6.92,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.002083333333333326,4.79,4.8,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.010962241169305886,8.12,8.21,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.014891179839633617,8.6,8.73,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.008888888888888946,6.69,6.75,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.019607843137254943,4.0,4.08,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0008333333333334636,23.98,24.0,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.03571428571428581,4.32,4.48,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.0029761904761905766,3.35,3.36,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0062893081761004055,4.74,4.77,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.017013232514177745,5.2,5.29,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0019502681618721596,20.55,20.51,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.010635065329687166,33.26,32.91,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.05234833659491189,19.37,20.44,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.02127659574468077,5.98,6.11,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.06884970612930308,22.18,23.82,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.012747875354107707,7.15,7.06,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.01630434782608703,10.86,11.04,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.0009587727708532112,10.42,10.43,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.005372733378106176,103.67,104.23,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.002307692307692344,13.03,13.0,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.007159904534606132,12.48,12.57,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.022891566265060503,8.11,8.3,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.012517385257301727,21.3,21.57,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.015810276679841806,7.47,7.59,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.009135628952916308,14.36,14.23,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.04987684729064035,17.05,16.24,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.07806324110671925,9.33,10.12,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.01643489254108732,16.08,15.82,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.007111597374179324,18.41,18.28,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.02990897269180748,14.92,15.38,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.023437499999999778,9.17,8.96,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.006666666666666599,18.12,18.0,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.0050000000000001155,14.07,14.0,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.02001081665765292,18.86,18.49,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.02553191489361717,4.58,4.7,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.007359705611775569,21.9,21.74,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.003836930455635379,20.93,20.85,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.003960396039604075,15.09,15.15,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.007532956685499026,21.08,21.24,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.005515111405250295,182.32,181.32,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.021023765996343702,11.17,10.94,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.03150305047143642,92.99,90.15,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.005141388174807249,3.87,3.89,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0012610340479193294,23.82,23.79,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.00504934588019279,43.35,43.57,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.0016474464579900872,36.48,36.42,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.01388888888888895,31.24,31.68,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.024541101356744033,51.35,50.12,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.01141078838174292,19.06,19.28,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.016125739946927897,99.56,97.98,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.00975292587776333,15.53,15.38,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.019213174748398787,10.72,10.93,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.03428571428571425,1.81,1.75,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.02710551790900273,10.05,10.33,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.005586592178770888,1.78,1.79,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.014242115971515812,9.97,9.83,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.0148401826484017,8.63,8.76,0,extended
