ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009652509652509744,5.23,5.18,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.1010526315789475,5.23,4.75,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0017429193899780593,22.99,22.95,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.037122969837587005,22.35,21.55,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.06867316659601541,25.21,23.59,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010509481379940455,44.23,43.77,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005550416281220993,10.87,10.81,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014016820184220902,24.62,24.97,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.018382352941176405,5.54,5.44,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010347376201034653,13.39,13.53,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.08574212406625525,33.43,30.79,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.0108813928182806,9.09,9.19,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.009652509652509744,5.23,5.18,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.02256532066508299,8.23,8.42,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.030674846625766916,3.36,3.26,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.0036900369003687317,13.6,13.55,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.04392386530014636,7.13,6.83,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.024154589371980784,6.36,6.21,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.0254629629629628,4.43,4.32,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.0011123470522802492,9.0,8.99,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.0009099181073703999,22.0,21.98,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.0077821011673151474,5.18,5.14,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.02182539682539686,54.23,55.44,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.012332439678283902,18.42,18.65,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.09993727785908435,52.61,47.83,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.0,,,7,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.0177304964539009,5.74,5.64,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.01671309192200554,10.95,10.77,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.0,3.92,3.92,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.025260029717682153,13.12,13.46,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.1010526315789475,5.23,4.75,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.036945812807881895,4.21,4.06,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.025210084033613578,2.44,2.38,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.055723304968432585,34.4,36.43,0,extended
