ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04694835680751197,4.46,4.26,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022332506203473823,4.12,4.03,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.036076205918119,25.56,24.67,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.020971302428256067,18.5,18.12,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0627597672485456,25.57,24.06,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015656134358098317,35.68,35.13,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.038186157517899666,8.7,8.38,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02857142857142847,20.16,19.6,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013157894736842257,6.16,6.08,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06290849673202614,13.01,12.24,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04052573932091996,19.0,18.26,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.020757020757020683,8.36,8.19,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.04694835680751197,4.46,4.26,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.009681881051175623,7.3,7.23,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.01760563380281699,2.89,2.84,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.007840772014475195,16.45,16.58,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0031007751937981443,6.47,6.45,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.020634920634920673,6.17,6.3,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.053333333333333455,3.95,3.75,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.02010050251256268,8.12,7.96,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.011473429951690983,16.75,16.56,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0,4.66,4.66,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.027566113850291618,45.85,44.62,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.023157894736842044,19.44,19.0,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.03149838092434498,35.04,33.97,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.02657342657342654,14.68,14.3,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.006399999999999961,6.21,6.25,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.055226824457593526,10.7,10.14,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.030201342281879207,3.07,2.98,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.030716723549487845,12.08,11.72,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.022332506203473823,4.12,4.03,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0031796502384737746,6.31,6.29,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.02010050251256268,2.03,1.99,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.014618138424820959,34.01,33.52,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.041501976284585185,10.54,10.12,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.01029601029601035,7.85,7.77,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.04315196998123816,5.56,5.33,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.03660886319845846,10.76,10.38,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.009960159362550014,5.07,5.02,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.02098765432098748,8.27,8.1,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.018604651162790642,4.38,4.3,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.08467741935483875,13.45,12.4,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.011290322580645107,6.13,6.2,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.007843137254901711,17.99,17.85,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.009708737864077666,8.32,8.24,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.01458885941644561,7.65,7.54,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0126050420168069,4.82,4.76,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.024570024570024662,4.17,4.07,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0013192612137201687,7.57,7.58,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.04498269896193774,9.06,8.67,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.018750000000000044,8.15,8.0,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.020934466019417508,33.65,32.96,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.03852080123266566,13.48,12.98,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.07497565725413824,11.04,10.27,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.028907398334149903,21.0,20.41,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.025601898948796276,60.49,58.98,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.03132678132678124,16.79,16.28,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.036076205918119,25.56,24.67,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.02075812274368216,11.31,11.08,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.027388922702373586,16.88,16.43,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.036474164133738496,6.82,6.58,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.04634760705289653,20.77,19.85,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.034825870646766344,4.16,4.02,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.018092105263157965,6.19,6.08,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.07191601049868779,20.42,19.05,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.053763440860215006,4.9,4.65,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.04390243902439028,4.28,4.1,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.03697661772702543,38.14,36.78,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.03001876172607898,5.49,5.33,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.021994134897360462,13.94,13.64,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.04490500863557867,6.05,5.79,0,extended
