ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.02494061757719712,8.63,8.42,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.04001250390747102,30.71,31.99,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.057435090479937,40.32,38.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.0555555555555558,9.88,9.36,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.022727272727272707,13.05,12.76,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.06921675774134783,5.87,5.49,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.021032504780114536,10.68,10.46,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.02298850574712641,3.56,3.48,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.044675324675324646,20.11,19.25,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.04026845637583909,4.65,4.47,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.019607843137254832,5.72,5.61,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.056567593480345124,11.02,10.43,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.021978021978022122,4.65,4.55,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.022004889975550057,4.18,4.09,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.01364605543710029,23.77,23.45,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.030219780219780112,3.75,3.64,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.022727272727272707,10.8,10.56,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.024242424242424176,3.38,3.3,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.02188183807439814,9.34,9.14,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.021126760563380254,4.35,4.26,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.02499999999999991,5.33,5.2,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.02841918294849033,23.16,22.52,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.04707379134860057,32.92,31.44,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0381110190555094,12.53,12.07,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.023415977961432466,22.29,21.78,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.12166666666666681,20.19,18.0,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.01248923341946595,23.51,23.22,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.021428571428571352,4.29,4.2,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.013513513513513598,27.75,27.38,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.07852760736196296,17.58,16.3,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.02362204724409467,10.4,10.16,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.04111071042192571,28.87,27.73,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.028436018957346043,8.68,8.44,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.015642458100558754,9.09,8.95,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.06572411157814284,27.89,26.17,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.01927710843373487,8.46,8.3,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.0235375562478366,29.57,28.89,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.015239477503628418,13.99,13.78,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.0018298261665141702,21.82,21.86,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.0836526181353765,16.97,15.66,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.08421052631578974,70.04,64.6,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.003515624999999911,25.69,25.6,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.012547051442910906,24.21,23.91,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.06532951289398281,37.18,34.9,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.032708242477104355,23.68,22.93,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.05123339658444004,5.54,5.27,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.05269761606022594,8.39,7.97,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.032660902977905915,21.5,20.82,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.035055350553505615,5.61,5.42,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.06584362139917688,2.59,2.43,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.05655526992287929,4.11,3.89,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.010683760683760868,4.73,4.68,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.006276150627614996,4.81,4.78,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.019313304721029878,9.5,9.32,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.017699115044247815,11.5,11.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.017921146953404854,2.74,2.79,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.09933774834437092,1.66,1.51,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.03477443609022557,11.01,10.64,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.014976958525345863,8.81,8.68,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.030144167758846763,7.86,7.63,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.04690265486725664,11.83,11.3,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.025974025974025983,3.95,3.85,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.044836956521739024,7.69,7.36,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.02408111533586821,8.08,7.89,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.04134762633996947,6.8,6.53,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.03503184713375784,3.25,3.14,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.06390480387836028,24.14,22.69,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.04109589041095907,3.04,2.92,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.032362459546925404,3.19,3.09,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.10196078431372557,2.81,2.55,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.03256364712847826,17.44,16.89,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.037931034482758585,3.01,2.9,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.01760821716801164,13.87,13.63,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.008003048780487854,26.45,26.24,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.02113207547169793,13.53,13.25,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.030373831775700966,4.41,4.28,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.009545199326221221,17.98,17.81,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.030973451327433787,6.99,6.78,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.033678756476683835,19.95,19.3,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.036830357142856984,9.29,8.96,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.06002314145212617,73.29,69.14,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.027118644067796627,15.15,14.75,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.03871829105473967,7.78,7.49,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.020979020979020824,7.3,7.15,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.0,37.32,37.32,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.0067275348390196665,20.95,20.81,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.023513139695712226,7.4,7.23,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.009493670886075778,22.33,22.12,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.03361344537815136,12.3,11.9,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.03515625,7.95,7.68,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.0284135753749013,13.03,12.67,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.058935361216730264,16.71,15.78,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.03323558162267837,10.57,10.23,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.03859649122807007,8.88,8.55,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.05957446808510647,12.45,11.75,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.025299600532623145,7.7,7.51,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.03482587064676612,10.4,10.05,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.018099547511312153,4.5,4.42,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.06532356532356554,17.45,16.38,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.013032581453634062,20.21,19.95,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.010290556900726555,16.69,16.52,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.018817204301075252,15.16,14.88,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.03656833653342639,237.54,229.16,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.030349013657056112,13.58,13.18,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.027074045884527553,94.46,91.97,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.055762081784386686,2.84,2.69,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.02945205479452051,15.03,14.6,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.031388152077806986,23.33,22.62,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.034482758620689724,21.0,20.3,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.03885714285714292,18.18,17.5,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.035592393954168466,21.24,20.51,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.011336032388663986,12.49,12.35,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.04814558857406137,45.5,43.41,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0,20.49,20.49,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.03220611916264082,6.41,6.21,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.026505111700113604,27.11,26.41,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0015515903801395226,12.91,12.89,0,extended
