ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005119453924914641,5.89,5.86,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004739336492891155,4.24,4.22,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.017164653528289886,32.0,31.46,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005799903334944401,20.57,20.69,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016936671575846773,26.7,27.16,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010918585331117892,41.67,42.13,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01446280991735538,9.54,9.68,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05032537960954442,21.89,23.05,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004297994269340966,6.95,6.98,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008658008658008809,13.98,13.86,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006300630063006296,22.08,22.22,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.007430997876857637,9.49,9.42,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.005119453924914641,5.89,5.86,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.01084010840108407,7.3,7.38,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.006802721088435382,2.92,2.94,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.03979366249078864,14.11,13.57,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.00583941605839422,6.81,6.85,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.003663003663003539,5.44,5.46,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.023980815347721895,4.27,4.17,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0,8.37,8.37,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0021563342318058343,18.51,18.55,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.002057613168724437,4.85,4.86,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0026481971888367983,49.22,49.09,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0034619188921860555,20.15,20.22,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.011105235325224672,37.4,37.82,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.004985754985755042,14.11,14.04,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.008982035928143728,6.62,6.68,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.0025146689019278634,11.9,11.93,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.0029850746268658135,3.34,3.35,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.005520504731861164,12.75,12.68,0,extended
