ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006493506493506494,-0.008760951188986232,7.92,7.99,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,-0.011083123425692731,19.63,19.85,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,-0.00219780219780219,4.54,4.55,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,0.004353849198496018,50.75,50.53,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,0.03762492651381533,17.65,17.01,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,0.010927347903130658,34.23,33.86,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,-0.004714201532115325,16.89,16.97,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,-0.0057581573896353655,5.18,5.21,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,0.0057405281285876075,8.76,8.71,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,0.042183622828784184,4.2,4.03,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,0.02505694760820032,13.5,13.17,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,-0.060955518945634224,5.7,6.07,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,-0.011299435028248705,3.5,3.54,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,0.013333333333333197,2.28,2.25,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,-0.05199858507251487,26.8,28.27,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,0.04523227383863082,8.55,8.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,0.03336422613531065,11.15,10.79,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.012024048096192397,5.05,4.99,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,0.10046511627906995,11.83,10.75,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,0.09982486865148865,6.28,5.71,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.01178010471204205,7.73,7.64,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,0.005535055350553542,5.45,5.42,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.014044943820224809,7.22,7.12,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.008385744234800763,4.81,4.77,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,0.005840363400389403,15.5,15.41,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.02945113788487297,7.69,7.47,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.00569259962049351,5.3,5.27,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.014457831325300985,4.21,4.15,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,-0.0025316455696201556,3.94,3.95,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.012618296529968265,9.39,9.51,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.03860294117647056,11.3,10.88,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.030480656506447712,8.79,8.53,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,-0.04056664520283326,29.8,31.06,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,0.10045662100456632,12.05,10.95,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.009625668449197766,9.44,9.35,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,-0.0019508388607102356,25.58,25.63,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,-0.025162507863283556,46.49,47.69,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,-0.010451505016722318,23.67,23.92,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,-0.02000833680700287,23.51,23.99,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.03548795944233196,7.61,7.89,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,0.02124999999999999,16.34,16.0,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,0.0017605633802819654,5.69,5.68,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.05467980295566499,19.19,20.3,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.005813953488372103,3.46,3.44,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.03130434782608704,5.93,5.75,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,-0.08215408805031443,23.35,25.44,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.010775862068965747,4.69,4.64,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.019943019943019946,3.58,3.51,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.025006832467887374,75.01,73.18,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.0033444816053511683,3.0,2.99,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,-0.0045495905368516665,10.94,10.99,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.00879120879120876,4.59,4.55,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.0,9.89,9.89,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.007984031936127733,5.05,5.01,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.0013386880856760541,7.48,7.47,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,-0.0022573363431150906,13.26,13.29,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,0.021595416483032093,23.18,22.69,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.005887300252312766,11.96,11.89,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.04632833525567093,49.61,52.02,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,-0.009232544720138347,17.17,17.33,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.013944954128440434,27.63,27.25,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.0,5.8,5.8,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.010147601476014678,21.9,21.68,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,-0.0006246096189881367,16.0,16.01,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.0031796502384737746,12.62,12.58,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.011271133375078124,16.15,15.97,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.004874086108854536,12.37,12.31,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,-0.010844306738962084,12.77,12.91,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.007075471698113067,42.1,42.4,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.005031446540880724,7.99,7.95,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.013781223083548788,35.31,34.83,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.0022948938611588865,17.47,17.43,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.011831905344757088,24.8,24.51,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,-0.017120622568093324,25.26,25.7,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,-0.012741471434443041,48.04,48.66,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.03942652329749108,8.7,8.37,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,-0.0035087719298245723,8.52,8.55,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.03348729792147809,16.74,17.32,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.015209125475285301,5.34,5.26,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,-0.02508960573476704,2.72,2.79,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,-0.007677543186180413,5.17,5.21,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,-0.015594541910331383,5.05,5.13,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.013592233009708687,5.22,5.15,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.018847006651884657,9.19,9.02,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.029366306027820865,6.66,6.47,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.0,3.13,3.13,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.0,2.38,2.38,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.022887323943661997,11.62,11.36,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.011611030478955175,6.97,6.89,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.015355086372360827,5.29,5.21,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.0017730496453902678,5.65,5.64,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.02862985685071595,5.03,4.89,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.011527377521613813,7.02,6.94,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.00588235294117645,10.26,10.2,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.0012626262626262985,7.93,7.92,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.0034843205574912606,2.88,2.87,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.006445215666832094,20.04,20.17,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,-0.009920634920634996,4.99,5.04,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,-0.01041666666666663,2.85,2.88,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,-0.011520737327188946,4.29,4.34,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.0,,,2,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,-0.006647673314339797,10.46,10.53,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,0.0425269645608628,67.66,64.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,-0.0039525691699603405,5.04,5.06,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.02297090352220499,6.68,6.53,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.01153039832285141,9.65,9.54,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.001323626737260053,15.09,15.11,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.0027861280152503554,136.01,136.39,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.036557501904036505,13.61,13.13,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.0026833631484795006,11.21,11.18,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.0,10.91,10.91,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.0018031013342949542,27.68,27.73,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.01806239737274229,6.2,6.09,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.023064250411861442,12.42,12.14,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.03333333333333344,18.6,18.0,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.0,8.62,8.62,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.01123595505617958,12.6,12.46,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.009865470852018055,22.52,22.3,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.008403361344538007,7.2,7.14,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.008802816901408717,5.73,5.68,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.0048929663608565654,16.27,16.35,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.04534973097617212,27.2,26.02,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.003537735849056478,17.02,16.96,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.0037174721189590088,5.36,5.38,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,-0.0017961383026493527,22.23,22.27,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.0,16.82,16.82,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.01085383502170778,13.97,13.82,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.019736842105263053,20.15,19.76,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.014155560575257797,130.93,132.81,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.0,8.8,8.8,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.008096569998527814,68.48,67.93,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.0025062656641604564,3.98,3.99,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.04089871862383698,59.3,56.97,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.015719063545150402,29.43,29.9,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.024775224775224647,51.29,50.05,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.009078014184397132,35.57,35.25,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.024096385542168752,81.0,83.0,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.009062075215224397,22.27,22.07,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,-0.021468926553672163,17.32,17.7,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.003389830508474523,2.96,2.95,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.040892193308550207,2.8,2.69,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.026556776556776462,10.63,10.92,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,-0.0181818181818183,2.16,2.2,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.0017094017094017033,23.36,23.4,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.00300751879699257,6.63,6.65,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.005434782608695787,3.7,3.68,0,extended
