ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0608875128998968,9.1,9.69,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03418803418803418,4.52,4.68,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004319654427645814,23.25,23.15,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016213847502191125,23.19,22.82,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.038207200587803136,28.26,27.22,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0017337031900137578,28.89,28.84,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004258943781942137,11.69,11.74,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009574468085106314,18.62,18.8,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03156146179401986,6.21,6.02,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0007955449482894839,12.56,12.57,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009102730819245841,22.86,23.07,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.0162513542795234,9.08,9.23,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.0608875128998968,9.1,9.69,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.039516129032258096,11.91,12.4,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.011682242990654235,4.23,4.28,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.012461059190031265,12.68,12.84,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.06124604012671586,8.89,9.47,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.018672199170124637,28.38,28.92,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.006564551422319376,4.6,4.57,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.013315579227696439,7.41,7.51,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.006619776582540204,24.33,24.17,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.07605633802816891,6.56,7.1,0,extended
