ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01340033500837512,6.05,5.97,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007936507936507908,3.75,3.78,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0029527559055118058,20.38,20.32,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004914004914004955,20.25,20.35,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013698630136986134,19.24,18.98,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.017910447761193993,46.06,46.9,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0020639834881320818,9.67,9.69,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011111111111111294,12.74,12.6,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007259528130671544,5.55,5.51,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.015957446808510634,13.37,13.16,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019230769230769162,27.03,27.56,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.0030060120240482657,9.95,9.98,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.01340033500837512,6.05,5.97,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.006589785831960571,6.11,6.07,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.026058631921824116,3.15,3.07,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.009681881051175734,14.32,14.46,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.0031201248049921304,6.39,6.41,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.016597510373443924,4.74,4.82,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.0027855153203342198,3.6,3.59,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.0011614401858305312,8.6,8.61,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.008482563619227168,21.4,21.22,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.004484304932735439,4.48,4.46,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.010552763819095312,19.69,19.9,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.0004783544606554724,41.79,41.81,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.01098901098901095,12.88,12.74,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.0037664783427493465,5.29,5.31,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.012731481481481732,8.53,8.64,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.018276762402088753,3.9,3.83,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.010973936899863035,21.63,21.87,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.007936507936507908,3.75,3.78,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.0,3.83,3.83,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.022140221402214166,2.77,2.71,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.020356234096692183,26.95,27.51,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.01672535211267623,11.55,11.36,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.0055710306406684396,14.28,14.36,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.09965635738831602,6.4,5.82,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.015063731170336103,8.76,8.63,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.00857632933104635,5.88,5.83,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.011750881316098583,8.41,8.51,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.007481296758105049,4.04,4.01,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.10047281323877066,9.31,8.46,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.001908396946564861,5.23,5.24,0,extended
