ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021097046413502185,4.64,4.74,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0027700831024930483,3.62,3.61,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01705352913311231,20.75,21.11,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.053229240596167515,26.68,28.18,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014837819185645307,28.55,28.98,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007120743034055854,32.53,32.3,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01933924254633368,12.65,12.41,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010111761575306022,18.6,18.79,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.023255813953488413,6.16,6.02,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0017467248908298316,11.47,11.45,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.003646677471636939,24.59,24.68,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.03838383838383819,10.28,9.9,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.021097046413502185,4.64,4.74,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.004538577912254094,6.58,6.61,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0018552875695732052,5.38,5.39,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.029392117568470377,15.41,14.97,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0031496062992123486,6.33,6.35,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.02023608768971341,24.2,23.72,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.002865329512894088,3.48,3.49,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.018844221105527525,8.11,7.96,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.00649999999999995,20.13,20.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.006172839506172867,4.83,4.86,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.012977001156366574,76.82,77.83,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0,16.7,16.7,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.011222910216718285,51.1,51.68,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.004434589800443645,9.06,9.02,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.006784260515603879,7.32,7.37,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.016252390057361454,10.63,10.46,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.008071748878923701,11.24,11.15,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0027700831024930483,3.62,3.61,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.005208333333333259,3.82,3.84,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0092592592592593,3.21,3.24,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.002170963364993339,36.93,36.85,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0025236593059936308,15.89,15.85,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.012448132780082943,12.2,12.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.010517090271691565,11.53,11.41,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.01243339253996445,5.7,5.63,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.005765199161425816,19.19,19.08,0,extended
