ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.015602836879432425,6.94,7.05,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.023866348448687402,4.09,4.19,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.031511009870918816,27.17,26.34,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.022298456260720467,22.8,23.32,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016949152542372836,27.84,28.32,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011337112370790159,29.65,29.99,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0013956734124214165,14.35,14.33,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009452736318407928,19.91,20.1,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03053435114503833,6.35,6.55,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0008058017727639033,12.42,12.41,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009630818619582704,24.68,24.92,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.0020661157024792765,9.7,9.68,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.015602836879432425,6.94,7.05,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.030235988200590036,13.97,13.56,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.007352941176470673,4.05,4.08,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.022961203483768733,12.92,12.63,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.01935483870967747,7.6,7.75,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.005152425933877325,23.41,23.29,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0033003300330032292,6.08,6.06,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.01287001287001266,7.67,7.77,0,extended
