ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014227642276422814,4.85,4.92,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09951060358890707,6.74,6.13,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03696098562628347,23.45,24.35,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.024271844660194053,18.09,18.54,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025882352941176467,16.56,17.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003252032520325132,43.19,43.05,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05876180482686255,10.09,9.53,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.008272058823529549,10.79,10.88,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.001941747572815844,5.14,5.15,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012679628064243387,11.68,11.83,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003050108932461937,23.02,22.95,0,strict
000050.SZ,深天马A,马,False,0.006578947368421052,-0.005841121495327339,8.51,8.56,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.014227642276422814,4.85,4.92,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.06400742115027824,10.09,10.78,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.09141274238227148,3.28,3.61,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.033639143730886945,13.52,13.08,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.04109589041095907,6.3,6.57,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.01948051948051943,4.71,4.62,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.02631578947368407,3.7,3.8,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.0012468827930174342,8.03,8.02,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.0014485755673588896,20.68,20.71,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.004424778761061843,4.5,4.52,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.002305475504322807,17.39,17.35,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.0382944052145574,35.41,36.82,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.03680203045685282,16.34,15.76,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.028037383177569986,5.2,5.35,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.010489510489510412,8.67,8.58,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.014018691588785215,4.22,4.28,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.07114093959731549,13.84,14.9,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.09951060358890707,6.74,6.13,0,extended
