ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0018832391713747842,5.32,5.31,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.018058690744920947,4.35,4.43,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03548644338118012,24.19,25.08,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.022580645161290214,19.02,18.6,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03763752171395507,17.92,17.27,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0032527881040893547,42.9,43.04,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013820335636722358,10.27,10.13,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010526315789473495,11.52,11.4,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02222222222222192,5.52,5.4,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05423728813559303,12.44,11.8,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007398273736128225,24.51,24.33,0,strict
000050.SZ,深天马A,马,False,0.006578947368421052,0.003389830508474523,8.88,8.85,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.0018832391713747842,5.32,5.31,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.0036674816625918982,8.21,8.18,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.01379310344827589,2.94,2.9,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.0029873039581778116,13.35,13.39,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.01963746223564944,6.75,6.62,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.019108280254777066,4.8,4.71,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.10075566750629728,4.37,3.97,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.011682242990654013,8.66,8.56,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.013636363636363669,20.07,19.8,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.0652173913043479,4.41,4.14,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.010138740661686407,18.93,18.74,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.030786267995570382,46.54,45.15,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.021791767554479424,16.16,16.52,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.0674157303370786,5.7,5.34,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.0034364261168384758,8.76,8.73,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.04318181818181821,4.59,4.4,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.05423728813559325,15.55,14.75,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.018058690744920947,4.35,4.43,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.048128342245989275,3.92,3.74,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.01298701298701288,2.34,2.31,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.003327171903881654,26.96,27.05,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.024000000000000243,8.96,8.75,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.018932874354561147,11.84,11.62,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.05415162454873634,5.84,5.54,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.0019436345966955537,10.27,10.29,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.011342155009451682,5.35,5.29,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.00728155339805836,8.3,8.24,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.003960396039603964,5.07,5.05,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.018094089264173663,8.44,8.29,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.006024096385542244,4.95,4.98,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.02034525277435284,16.55,16.22,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.032786885245901676,8.19,7.93,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.03340757238307335,13.92,13.47,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.002192982456140413,4.57,4.56,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.028776978417266008,4.29,4.17,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.0011098779134295356,9.0,9.01,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.023708721422523116,12.09,11.81,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.019977802441731418,9.19,9.01,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.0041165294490184134,31.71,31.58,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.1002921129503409,11.3,10.27,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.03692614770459102,10.39,10.02,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.01640566741237892,27.26,26.82,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.025306893295561905,51.61,52.95,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.004032258064516014,24.9,24.8,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.03548644338118012,24.19,25.08,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.0012787723785169236,7.81,7.82,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.007915567282322122,19.1,18.95,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.09375,5.95,5.44,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.0070120763537203645,25.49,25.67,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.008196721311475308,3.69,3.66,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.03851851851851862,7.01,6.75,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.01026785714285694,22.17,22.4,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.013698630136986356,5.18,5.11,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.03439153439153442,3.91,3.78,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.05222591362126261,79.18,75.25,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.00917431192660545,3.3,3.27,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.03316749585406287,12.46,12.06,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.024390243902439046,5.04,4.92,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.028404344193817765,12.31,11.97,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.0019379844961240345,5.17,5.16,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.016709511568123503,7.91,7.78,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.03330866025166568,13.96,13.51,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.06040816326530618,25.98,24.5,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.034727703235990504,13.11,12.67,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.017970593574151428,54.1,55.09,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.022580645161290214,19.02,18.6,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.04452423698384189,29.09,27.85,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.04906204906204903,7.27,6.93,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.01450476585163707,24.48,24.13,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.03763752171395507,17.92,17.27,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.03157894736842115,13.72,13.3,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.021712907117008573,16.94,16.58,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.030505952380952328,13.85,13.44,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.006488824801730408,13.78,13.87,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.0032527881040893547,42.9,43.04,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.010112359550561889,8.99,8.9,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.02541026998411855,38.74,37.78,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.011253196930946174,19.77,19.55,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.002564102564102555,27.37,27.3,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,0.01746276322547513,59.43,58.41,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.0011350737797957144,8.8,8.81,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.006535947712418277,9.24,9.18,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.028032036613272027,17.97,17.48,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.007393715341959428,5.37,5.41,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.0,2.94,2.94,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.008787346221441172,5.64,5.69,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.0038022813688214363,5.28,5.26,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.027272727272727115,5.65,5.5,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.0010857763300760048,9.22,9.21,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.0095367847411445,7.41,7.34,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.01501501501501501,3.38,3.33,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0,2.5,2.5,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.008994276369582943,12.34,12.23,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.02997275204359684,7.56,7.34,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.03079710144927561,5.69,5.52,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.018413597733711096,6.93,7.06,0,extended
