ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.0036496350364962904,5.5,5.48,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.03180396246089656,19.79,19.18,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.011627906976744207,8.5,8.6,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.0,5.61,5.61,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.10109890109890118,5.01,4.55,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.018672199170124415,4.73,4.82,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.0065717415115006395,9.07,9.13,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.04010462074978216,11.01,11.47,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.026200873362445365,8.92,9.16,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.05435801312089983,45.0,42.68,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.031896551724137856,11.23,11.6,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.02648401826484026,10.66,10.95,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.0056377730796334236,28.22,28.38,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.010771704180064345,61.53,62.2,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.017144741180349476,29.81,30.33,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.01986754966887405,22.2,22.65,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.0187353629976581,8.7,8.54,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.009254218835057282,18.2,18.37,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.025547445255474588,5.34,5.48,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.0004506534474990609,22.18,22.19,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.008108108108108136,3.67,3.7,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.021573604060913687,7.71,7.88,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.04679376083188913,24.16,23.08,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.011090573012939142,5.35,5.41,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.01837270341207342,3.74,3.81,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.044577685088634134,73.3,76.72,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.01538461538461533,3.2,3.25,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.019160583941605802,10.75,10.96,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.015414258188824692,5.11,5.19,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.02692307692307705,10.12,10.4,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.05065666041275785,5.6,5.33,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.021039603960395947,7.91,8.08,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.013551665725578865,17.47,17.71,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.02514427040395728,23.65,24.26,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.018976423231742534,17.06,17.39,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.002786885245901649,61.17,61.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.018942731277532987,23.13,22.7,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.01352054082163312,37.94,38.46,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.015923566878981,6.18,6.28,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.012229539040451654,32.28,31.89,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.059220389805097584,28.26,26.68,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.018396846254927768,14.94,15.22,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.033333333333333215,17.11,17.7,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.009365994236311126,14.01,13.88,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.012811387900355853,13.87,14.05,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.005137368773732387,45.0,44.77,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.032188841201716833,9.02,9.32,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.060532687651331685,42.68,45.43,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.013215859030836885,17.92,18.16,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.04064445258147187,26.2,27.31,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.02168674698795181,33.92,33.2,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.038232570445826064,72.7,75.59,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.007504690431519689,10.58,10.66,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.0231621349446125,10.16,9.93,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.061450044208664956,24.01,22.62,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.014109347442680775,5.75,5.67,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.012539184952978122,3.23,3.19,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.0017825311942958333,5.62,5.61,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.02358490566037741,8.28,8.48,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.00679117147707986,5.85,5.89,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.008064516129032251,10.0,9.92,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.007002801120448043,7.09,7.14,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.012738853503184822,3.1,3.14,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.011673151750972943,2.6,2.57,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.031088082901554404,13.09,13.51,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.0109439124487003,7.23,7.31,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.013201320132013028,5.98,6.06,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.012903225806451535,6.12,6.2,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.01183431952662728,5.01,5.07,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.011494252873563204,8.6,8.7,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.01981981981981973,10.88,11.1,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.01538461538461533,7.92,7.8,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.0031645569620251113,3.17,3.16,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.009086975335352632,22.9,23.11,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.0020703933747412417,4.82,4.83,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.003215434083601254,3.12,3.11,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.007633587786259444,5.28,5.24,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.011513157894736836,6.01,6.08,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.049905482041587845,25.13,26.45,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.049429657794676896,57.5,60.49,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.0018214936247721303,5.48,5.49,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.05015974440894566,29.73,31.3,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.02964959568733161,7.2,7.42,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.028328611898017164,10.29,10.59,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.0007189072609632419,13.92,13.91,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.0027993561480857965,142.49,142.89,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.013177159590043952,13.48,13.66,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.031563845050215145,13.5,13.94,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.01894918173987936,11.39,11.61,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.015146051208077993,27.31,27.73,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.029577464788732466,6.89,7.1,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.02885245901639344,15.69,15.25,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.011404872991187087,19.07,19.29,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.010044642857143016,8.87,8.96,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.026517794836008468,13.95,14.33,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.00476341695776461,31.64,31.49,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.028350515463917425,7.54,7.76,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.0014992503748125774,6.68,6.67,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.00417536534446783,19.08,19.16,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.07950727883538633,24.66,26.79,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.03380009657170446,20.01,20.71,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.007905138339920903,5.02,5.06,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.022988505747126187,23.8,24.36,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.02184466019417486,20.15,20.6,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.0181818181818183,15.12,15.4,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.026360544217687076,22.9,23.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.019005928963262586,177.04,180.47,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.02205177372962608,10.2,10.43,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.005359535506922808,89.08,89.56,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.02064220183486265,4.27,4.36,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.042358649001679516,51.32,53.59,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.04678692220969538,33.82,35.48,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.03766233766233762,51.87,53.9,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.05247681520018099,41.89,44.21,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.003920759389186901,96.54,96.92,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.03150481838398811,26.13,26.98,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.03904382470119516,24.12,25.1,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.014084507042253502,3.5,3.55,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.014981273408239848,2.63,2.67,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.025695931477516032,14.37,14.01,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.008733624454148492,2.31,2.29,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.0016194331983805377,24.66,24.7,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.0183006535947714,7.51,7.65,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.0026041666666666297,3.83,3.84,0,extended
