ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005725190839694694,5.21,5.24,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.018041237113401998,3.81,3.88,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0024330900243310083,20.6,20.55,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015836230204712143,25.48,25.89,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009049773755656187,28.47,28.73,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018597560975609717,32.19,32.8,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.028404344193817876,11.63,11.97,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04395604395604391,18.27,19.11,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03145695364238421,5.85,6.04,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09967320261437917,13.46,12.24,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.031342651418890255,22.87,23.61,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.012232415902140858,9.69,9.81,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.005725190839694694,5.21,5.24,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.024060150375939893,6.49,6.65,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.021359223300970953,5.04,5.15,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.033515731874144805,14.13,14.62,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.007680491551459334,6.46,6.51,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.016002977298102072,26.44,26.87,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.05025125628140703,3.78,3.98,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.027283511269276306,8.2,8.43,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.019870839542970642,19.73,20.13,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0039447731755424265,5.05,5.07,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.04069372024484241,84.63,88.22,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.005885815185403209,16.89,16.99,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.009009009009008917,49.28,48.84,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.04054054054054046,9.23,9.62,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.019746121297602448,7.23,7.09,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.03636363636363649,10.6,11.0,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.032667876588021616,10.66,11.02,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.018041237113401998,3.81,3.88,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.029680365296803624,4.25,4.38,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.015665796344647376,3.89,3.83,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.007238883143743546,38.4,38.68,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.008869179600886845,18.2,18.04,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.02034883720930236,10.11,10.32,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.019315188762072166,11.17,11.39,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.0238473767885532,6.14,6.29,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.0169398907103826,17.99,18.3,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.015552099533436947,6.33,6.43,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.004393673110720364,11.43,11.38,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.048309178743961234,5.91,6.21,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.03504847129008204,27.76,26.82,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.005319148936169915,5.61,5.64,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.015376729882111806,19.21,19.51,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.011292346298619749,7.88,7.97,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.02414486921529191,4.85,4.97,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.018987341772151778,4.65,4.74,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.02555366269165249,5.72,5.87,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.05215646940822494,9.45,9.97,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.015030060120240663,9.83,9.98,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.03322784810126567,30.55,31.6,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.02190876350540205,32.59,33.32,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.023471278567016807,15.81,16.19,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.02537786900541139,54.95,53.59,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.021466565349544053,51.51,52.64,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0046511627906977715,12.96,12.9,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0024330900243310083,20.6,20.55,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.030344827586206935,7.03,7.25,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.036323851203501234,22.02,22.85,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.025862068965517238,5.65,5.8,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.032217704097591504,33.0,31.97,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.029350104821803003,9.26,9.54,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.017591339648173165,7.26,7.39,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.009708737864077888,14.56,14.42,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.03675344563552829,6.29,6.53,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.020599250936329416,5.23,5.34,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.03145998778252901,31.71,32.74,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.025782688766114004,5.29,5.43,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.008468052347959887,13.1,12.99,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0010204081632652073,9.81,9.8,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.02683780630105026,16.68,17.14,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.027027027027026973,5.4,5.55,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.029322548028311468,9.6,9.89,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.005564648117839743,30.38,30.55,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.014046121593291327,47.03,47.7,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.016593460224499812,40.3,40.98,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.005917159763313418,35.7,35.49,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.015836230204712143,25.48,25.89,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.015588825436023912,65.8,64.79,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.05833333333333335,6.78,7.2,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.022051385798098178,48.34,49.43,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.009049773755656187,28.47,28.73,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.13455149501661112,20.49,18.06,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.020064070139942602,60.5,59.31,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.06321292775665388,19.71,21.04,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.00776119402985076,16.88,16.75,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.018597560975609717,32.19,32.8,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.03312302839116721,12.26,12.68,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.04003906250000011,49.15,51.2,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.019501133786848146,21.62,22.05,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.04316109422492398,62.96,65.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.013263332412268625,36.67,36.19,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.006449925913013188,113.99,114.73,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.02638210741849112,123.63,126.98,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.03472584856396865,36.97,38.3,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.0383120204603582,188.01,195.5,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.011758691206543936,38.66,39.12,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.015277777777777835,7.09,7.2,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.01501501501501512,9.84,9.99,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0015739769150051597,19.09,19.06,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,6.14,6.14,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.031545741324921384,3.07,3.17,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.08700322234156832,8.5,9.31,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.026627218934911157,6.58,6.76,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.016272189349112343,6.65,6.76,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.014464802314368086,10.22,10.37,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.005681818181818121,7.08,7.04,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.02629656683710746,13.33,13.69,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.055987558320373165,6.07,6.43,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.05,2.05,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.09613152804642167,56.67,51.7,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.022516556291390488,30.88,30.2,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.010321100917431103,8.63,8.72,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.019442096365173356,11.6,11.83,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.02777777777777768,6.65,6.84,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.014638609332113472,10.77,10.93,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.028404344193817876,11.63,11.97,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.013388259526261326,9.84,9.71,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.009546539379474916,4.15,4.19,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0018740629685157772,26.63,26.68,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.029729729729729648,3.59,3.7,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.008241758241758323,3.61,3.64,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.012944983818770184,3.05,3.09,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.023771152296534925,24.23,24.82,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.04395604395604391,18.27,19.11,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.002024291497975783,24.75,24.7,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.01236649803260259,17.57,17.79,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.03145695364238421,5.85,6.04,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.005643919958953525,39.2,38.98,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.10027598896044188,11.96,10.87,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0414312617702447,20.36,21.24,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0188221007893139,16.16,16.47,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.01405405405405391,45.6,46.25,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.04396024464831794,25.01,26.16,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.09967320261437917,13.46,12.24,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.055873925501432664,14.74,13.96,0,extended
