ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.015350877192982337,26.94,27.36,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0054319257052743986,57.38,57.07,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.010574018126888296,72.05,72.82,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.03393400421249693,41.28,42.73,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.011705685618728978,12.1,11.96,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.01406050276949311,23.8,23.47,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.015075376884422176,5.88,5.97,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.00543847722637647,14.79,14.71,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.009469696969696906,5.23,5.28,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.05748685772426665,62.36,58.97,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.005277044854881341,11.43,11.37,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.002902757619738683,6.91,6.89,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.005307050796057644,13.12,13.19,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0018726591760300781,5.35,5.34,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0020746887966807126,4.81,4.82,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.06296296296296289,86.1,81.0,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.011990407673860837,4.22,4.17,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0018181818181817189,16.53,16.5,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.03125,7.92,7.68,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0075949367088608,15.92,15.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.005328596802842034,5.6,5.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.025362318840579823,8.49,8.28,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.005804953560371473,25.99,25.84,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.004491413474240646,37.68,37.85,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0009312721177130445,53.74,53.69,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01478991596638668,29.31,29.75,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.014720812182741128,19.41,19.7,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.080583687248176,99.23,91.83,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.028901734104046284,7.12,6.92,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.033586818757921355,61.0,63.12,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.004554865424430732,24.04,24.15,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0037878787878787845,26.3,26.4,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.004392666157372105,52.59,52.36,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.01404853128991046,15.44,15.66,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.0008176614881438837,12.24,12.23,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.01783166904422262,28.54,28.04,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.020541549953314586,10.93,10.71,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.03082029397818853,43.48,42.18,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.01378518093049963,17.65,17.41,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.000550256786500336,54.55,54.52,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.014321295143212898,31.66,32.12,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.03181269611392712,401.12,414.3,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.00711011320048649,107.65,106.89,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.029721507137842273,44.0,42.73,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.018820196296670977,100.69,98.83,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.007603406326033957,33.13,32.88,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.00823045267489697,7.23,7.29,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.006688963210702448,8.91,8.97,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.006124721603563366,17.85,17.96,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.013201320132013139,6.14,6.06,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.024615384615384484,3.33,3.25,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.014884979702300294,7.28,7.39,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.03271692745376953,6.8,7.03,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0035087719298245723,8.58,8.55,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.012048192771084265,13.12,13.28,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.017045454545454364,5.37,5.28,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.014814814814814725,18.62,18.9,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.014440433212996484,8.19,8.31,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.013605442176870763,1.45,1.47,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.015013278340743064,37.85,37.29,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.019764957264957195,19.09,18.72,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.008474576271186418,8.33,8.26,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.05243902439024384,15.54,16.4,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.005169867060561328,13.61,13.54,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.05401844532279321,16.0,15.18,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.00406504065040636,12.35,12.3,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.009247027741083214,7.64,7.57,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.0025188916876573986,3.96,3.97,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.003063960168517732,26.03,26.11,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.017114914425427896,4.02,4.09,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0029850746268655914,3.36,3.35,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.026923076923076827,2.67,2.6,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.0119161105815061,20.73,20.98,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.01681957186544314,19.95,19.62,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0464700625558534,23.42,22.38,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.016949152542372836,21.0,20.65,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.02515723270440251,6.52,6.36,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.01573615003233464,45.66,46.39,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.01391035548686248,12.76,12.94,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.10005652911249285,19.46,17.69,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.03496503496503511,15.18,15.73,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.08490566037735836,44.85,41.34,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.026382546930492135,20.23,19.71,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.006747638326585648,14.92,14.82,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.020640569395017794,14.34,14.05,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.0196675900277008,36.81,36.1,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.022172949002217557,36.88,36.08,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.0017704337562703953,33.83,33.89,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.021929824561403688,11.65,11.4,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.020726221079691687,60.95,62.24,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.033639143730886945,13.52,13.08,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.004237288135593209,18.96,18.88,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.028231142479047122,22.03,22.67,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.008835758835759044,19.41,19.24,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.07194244604316546,7.45,6.95,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.006284916201117152,14.23,14.32,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0054561988481358625,33.17,32.99,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0028153153153149812,17.81,17.76,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0011235955056179137,8.91,8.9,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.05592233009708747,27.19,25.75,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0033711308611708013,32.52,32.63,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.030766096169519308,101.18,98.16,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.014084507042253613,20.3,20.59,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.021552344837517445,203.84,208.33,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.010989010989011172,11.7,11.83,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.06612365315546431,166.23,155.92,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.01941747572815533,4.04,4.12,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.0009904258831298085,30.26,30.29,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.031806134040136325,27.25,26.41,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.03086104006820123,60.46,58.65,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.024910424842177203,57.15,58.61,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.03484688489968335,36.56,37.88,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.013896609227348478,18.24,17.99,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.0044999999999999485,79.64,80.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.03628750872295872,13.81,14.33,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.0024999999999999467,7.98,8.0,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.006404593639576017,45.57,45.28,0,extended
001257.SZ,盛龙股份,龙,False,0.006329113924050633,-0.007492287351256177,22.52,22.69,0,extended
