ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.005513439007580945,14.43,14.51,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.0,14.19,14.19,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.0030401737242129467,46.19,46.05,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.007014028056112398,10.05,9.98,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.0021023125437982237,42.72,42.81,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.0,18.25,18.25,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.0,30.77,30.77,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.07181747472128608,35.8,38.57,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.02892135163051479,65.81,67.77,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.000888888888888939,11.26,11.25,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.003707136237256714,10.75,10.79,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.002142474558114449,18.71,18.67,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.00886524822695045,5.69,5.64,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.010309278350515427,2.94,2.91,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.005376344086021501,5.61,5.58,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.0015527950310558758,6.45,6.44,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.011647254575707144,6.08,6.01,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.009784735812133016,10.32,10.22,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.0354767184035476,9.34,9.02,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.02153846153846173,3.32,3.25,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.0,2.75,2.75,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.021788129226145703,13.6,13.31,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.007537688442211143,8.02,7.96,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.0017301038062286223,5.77,5.78,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.02611367127496167,6.68,6.51,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.00963391136801528,5.24,5.19,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.007884362680683377,7.55,7.61,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.04694835680751175,11.15,10.65,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.014371257485029876,8.47,8.35,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.10096153846153832,4.58,4.16,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.010305343511450182,26.47,26.2,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.01121495327102795,5.29,5.35,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.02821316614420044,3.28,3.19,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.010563380281690238,5.74,5.68,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.006462035541195288,6.15,6.19,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.0011459129106188293,26.21,26.18,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.012696397397238712,63.81,63.01,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.007299270072992692,5.44,5.48,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.006627393225331346,26.98,27.16,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.0035842293906810374,8.34,8.37,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.01751152073732709,11.04,10.85,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.0013071895424836555,15.32,15.3,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.01185935637663893,165.81,167.8,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.00990799716914359,14.27,14.13,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.008953168044077087,14.65,14.52,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.0017452006980802626,11.48,11.46,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.01651754989676535,29.54,29.06,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.0026881720430107503,7.42,7.44,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.00771513353115727,16.72,16.85,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.0033222591362125353,18.0,18.06,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.012323943661971648,11.22,11.36,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.0007132667617688604,14.01,14.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.005522954780807776,29.13,28.97,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.01129234629861986,8.06,7.97,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.011673151750972943,7.8,7.71,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.006063668519454168,19.67,19.79,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.0028594771241829964,24.55,24.48,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.024972253052164328,18.47,18.02,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.011516314779270509,5.27,5.21,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.021892655367231506,27.7,28.32,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.0,22.82,22.82,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.010673782521681163,15.15,14.99,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.001686340640809414,23.76,23.72,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.031015228426396035,203.11,197.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.0009380863039399889,10.65,10.66,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.007149084568439434,113.88,114.7,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.004555808656036442,4.41,4.39,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.012996941896024516,53.0,52.32,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.0253768844221105,40.81,39.8,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.0071690855044588275,57.6,57.19,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.009349955476402494,44.5,44.92,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.03168866100697665,122.74,118.97,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.019243986254295575,28.54,29.1,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.0047214353163360645,21.28,21.18,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.02051282051282055,3.82,3.9,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.013605442176870874,2.9,2.94,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.02545743834526648,12.25,12.57,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.014423076923076872,2.11,2.08,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.011904761904761862,13.6,13.44,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.004678362573099282,8.59,8.55,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.002849002849002913,3.5,3.51,0,extended
