ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0017636684303350414,5.68,5.67,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.04,4.04,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0013767783386874344,21.76,21.79,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00860507246376796,21.89,22.08,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,19.34,19.34,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011752988047808888,49.61,50.2,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.002132196162047073,9.36,9.38,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,12.25,12.25,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016981132075471694,5.21,5.3,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00327332242225864,12.18,12.22,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0024038461538460343,25.02,24.96,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.005208333333333148,9.55,9.6,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.0017636684303350414,5.68,5.67,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.0017035775127767216,5.88,5.87,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.012903225806451646,3.06,3.1,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.0026315789473685403,15.24,15.2,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.01741654571843254,7.01,6.89,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.005747126436781436,5.19,5.22,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.03488372093023273,3.32,3.44,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.015046296296296391,8.51,8.64,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.015322217214961631,22.53,22.19,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.002331002331002363,4.3,4.29,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.022727272727272707,22.36,22.88,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.012283527990334275,49.05,49.66,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.006149116064565807,12.93,13.01,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.010989010989010839,5.4,5.46,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.028112449799197026,9.68,9.96,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.086046511627907,3.93,4.3,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.07228229937393293,18.84,17.57,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.0,4.04,4.04,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.023809523809523947,4.1,4.2,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.003937007874015852,2.53,2.54,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.006407689227072577,25.13,24.97,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.03860072376357082,8.61,8.29,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.016129032258064613,15.25,15.5,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.0921052631578948,4.83,5.32,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.010727056019070313,8.3,8.39,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.005607476635514086,5.38,5.35,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.03141361256544517,9.25,9.55,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.031175059952038175,4.04,4.17,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.009661835748792091,6.27,6.21,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.0034843205574913716,5.72,5.74,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.009637448370812374,21.58,21.79,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.024193548387096975,7.26,7.44,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.008594229588704705,16.43,16.29,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.004115226337448541,4.84,4.86,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.030172413793103203,4.5,4.64,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.011970534069981498,10.73,10.86,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.005513439007581056,14.59,14.51,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.057546145494028034,9.74,9.21,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.0022675736961452753,39.78,39.69,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.09980988593155904,11.57,10.52,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.015311004784688942,10.61,10.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.05231316725978652,29.57,28.1,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.0015482539136415507,58.22,58.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.10018416206261516,29.87,27.15,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.0013767783386874344,21.76,21.79,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.02252816020025039,7.81,7.99,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.008740359897172034,19.28,19.45,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.004594180704440731,6.56,6.53,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.007733204446592534,20.85,20.69,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.005141388174807138,3.87,3.89,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.02037617554858928,6.25,6.38,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.05700000000000016,31.71,30.0,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.002954209748892045,6.75,6.77,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.01193317422434359,4.24,4.19,0,extended
