ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001317.SZ,三羊马,马,False,0.006211180124223602,-0.008193668528864051,26.63,26.85,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.013140604467805517,7.71,7.61,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.01109057301293892,5.47,5.41,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.08080808080808066,10.7,9.9,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.011111111111111183,1.78,1.8,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.030373831775700966,8.82,8.56,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.0074906367041198685,2.69,2.67,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.0,5.63,5.63,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.006329113924050667,1.59,1.58,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0013557483731020392,36.83,36.88,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.005889281507656108,8.54,8.49,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.033898305084745894,6.71,6.49,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.008849557522123686,4.48,4.52,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.0557029177718833,15.92,15.08,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.029816513761467878,4.49,4.36,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.02644230769230771,8.1,8.32,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.0008576329331047017,11.65,11.66,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.004784688995215225,6.3,6.27,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.02508441871683542,20.21,20.73,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.008720930232558155,6.94,6.88,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.0019980019980019303,9.99,10.01,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.0024271844660191944,4.11,4.12,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.005050505050505194,3.98,3.96,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.0028776978417267562,6.93,6.95,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.10042432814710023,7.78,7.07,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.015267175572518887,7.98,7.86,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.01791590493601447,27.84,27.35,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.029842012873025237,17.6,17.09,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.009104704097116834,13.06,13.18,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.038275406951165936,23.6,22.73,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.014993826071617478,55.84,56.69,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.01743375174337536,14.59,14.34,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.01724137931034475,14.75,14.5,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.004143646408839796,7.21,7.24,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.004091653027823328,12.17,12.22,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.01412429378531077,3.59,3.54,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.021739130434782705,21.15,20.7,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.011494252873563315,4.3,4.35,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.005856515373352966,6.79,6.83,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.04163675520459431,13.35,13.93,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.10606060606060597,5.84,5.28,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.016431924882629012,4.33,4.26,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.02582691436338913,22.64,22.07,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.012886597938144284,3.83,3.88,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.004366812227074246,11.4,11.45,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.0,3.7,3.7,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.009857612267250682,9.22,9.13,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.035864978902953704,4.91,4.74,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.053846153846153655,6.15,6.5,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.005052824988516225,21.66,21.77,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.006423258958756062,29.77,29.58,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.07887874837027364,14.13,15.34,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.0038525041276826766,18.24,18.17,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.02461662631154149,24.17,24.78,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.0066577896138482195,22.68,22.53,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.023965141612200425,4.7,4.59,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.00992745322642219,26.45,26.19,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.011035207566999494,19.24,19.03,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.062074829931972664,11.03,11.76,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.027298050139275887,36.88,35.9,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.04315196998123816,11.12,10.66,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.009748172217709183,12.19,12.31,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.002012747400201187,29.75,29.81,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.018640350877192957,8.95,9.12,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.03771929824561404,35.49,34.2,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.010437051532941943,15.17,15.33,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.008238928939237944,19.26,19.42,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.006369426751592355,26.86,26.69,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.005286701911346059,97.84,98.36,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.012673150604185168,33.5,33.93,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.007661437431594309,27.2,27.41,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.026677852348993336,58.01,59.6,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.011363636363636465,26.97,27.28,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.004373177842565523,6.89,6.86,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.0066006600660066805,9.03,9.09,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.009919697685403905,21.38,21.17,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.006779661016949268,5.94,5.9,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.008888888888888724,2.27,2.25,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.0,4.08,4.08,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.02020202020202011,5.05,4.95,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.01330376940133049,4.57,4.51,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.004449388209121219,9.03,8.99,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.0,13.58,13.58,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.028871391076115582,3.92,3.81,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,1.78,1.78,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.0052631578947368585,15.12,15.2,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.04796380090497754,10.52,11.05,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.0,7.96,7.96,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.016451233842538104,8.37,8.51,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.03886010362694292,4.01,3.86,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.009389671361502483,6.45,6.39,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.007918552036199178,8.77,8.84,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.01208053691275146,7.54,7.45,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.016393442622950838,3.72,3.66,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.001848428835489857,27.0,27.05,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.015060240963855609,3.37,3.32,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.01179941002949847,3.43,3.39,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.010204081632653184,2.97,2.94,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.014366341713699438,19.77,19.49,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.012422360248447006,3.26,3.22,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.017521090201167988,15.68,15.41,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.056920556920556864,25.81,24.42,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.05660377358490565,16.8,15.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.010570824524312794,4.78,4.73,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.0026427061310780875,18.97,18.92,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.03145478374836164,7.87,7.63,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.0007707129094411957,25.93,25.95,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.029381965552178313,10.16,9.87,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.0033299417260198583,107.75,108.11,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.0005488474204169425,18.21,18.22,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.01813880126182965,12.45,12.68,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.0473537604456824,7.52,7.18,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,-0.006824274920789741,40.75,41.03,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.005282620179609232,19.03,18.93,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.06441048034934505,8.57,9.16,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.013354700854700918,18.47,18.72,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.014350453172205402,13.43,13.24,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.01775147928994092,8.6,8.45,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.026457883369330304,18.03,18.52,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.012928611579539062,18.02,17.79,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.007199424046076541,13.79,13.89,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.009049773755656076,8.92,8.84,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.009497964721845387,14.88,14.74,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.023809523809523725,8.6,8.4,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.004240282685512353,14.09,14.15,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.02936096718480119,5.96,5.79,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.008768585589020272,26.0,26.23,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.02876198416006659,23.3,23.99,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.029922202274087262,16.21,16.71,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.013930348258706537,20.38,20.1,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.018799272286234014,201.6,197.88,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.04791086350974927,17.09,17.95,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.001490868430860992,80.61,80.49,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.01238390092879249,3.27,3.23,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.01602136181575431,15.22,14.98,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.007800312012480548,25.44,25.64,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.006739679865206405,23.58,23.74,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.0026227051330087736,26.76,26.69,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.01569767441860459,34.94,34.4,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.009038089089735468,15.63,15.49,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.01836393989983298,91.5,89.85,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.010508617065994152,23.54,23.79,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.006675567423231055,7.54,7.49,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.031914893617021156,0.91,0.94,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.019230769230769162,5.83,5.72,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.07216494845360821,0.9,0.97,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.012785388127853792,10.81,10.95,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.012290502793296243,9.06,8.95,0,extended
