ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
601015.SH,陕西黑猫,猫,False,0.00625,-0.002105263157894721,4.74,4.75,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.010526315789473717,3.84,3.8,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,4.24,4.24,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.03362831858407067,5.84,5.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.006549118387909392,19.98,19.85,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0036921329167850514,35.08,35.21,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.005652378709373629,21.11,21.23,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.0031201248049924635,6.39,6.41,0,extended
603130.SH,云中马,马,False,0.00625,-0.011770031688546956,21.83,22.09,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.016898608349900535,10.23,10.06,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.10014513788098678,37.9,34.45,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.009540329575021711,11.42,11.53,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.001431492842535853,97.66,97.8,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.026594137201571222,33.97,33.09,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.009358288770053402,15.1,14.96,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0,10.21,10.21,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.012877263581488996,24.53,24.85,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,,,10,extended
603530.SH,神马电力,马,False,0.00625,0.0077821011673151474,15.54,15.42,0,extended
603668.SH,天马科技,马,False,0.00625,-0.003252032520325243,18.39,18.45,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.005540166204986208,10.77,10.83,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.017249640632486685,21.23,20.87,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.004830917874396157,18.54,18.63,0,extended
603767.SH,中马传动,马,False,0.00625,0.029055690072639306,17.0,16.52,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.001051524710830698,9.52,9.51,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.011852776044915858,16.22,16.03,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.006264682850430692,12.85,12.77,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.008067473414008153,27.05,27.27,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0434027777777779,6.01,5.76,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.01783723522853964,27.39,26.91,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.09992467988953047,35.85,39.83,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.01424657534246565,17.99,18.25,0,extended
605378.SH,野马电池,马,False,0.00625,0.004286326618088365,23.43,23.33,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.0010543255091284287,180.4,180.21,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.011904761904761862,14.11,14.28,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.008722476332305051,94.83,94.01,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.010395010395010562,4.86,4.81,0,extended
688077.SH,大地熊,熊,False,0.00625,0.004602991944764101,26.19,26.07,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.013627819548871933,43.14,42.56,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.022546054440472973,37.19,36.37,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.009938313913639307,29.47,29.18,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.01690821256038655,54.73,53.82,0,extended
688360.SH,德马科技,马,False,0.00625,0.01319648093841641,20.73,20.46,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.030113042652227584,108.44,105.27,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.011358671909130758,22.63,22.89,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.007269789983844976,12.47,12.38,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.005376344086021501,1.87,1.86,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.007292616226071136,11.05,10.97,0,extended
600565.SH,迪马股份,马,False,0.00625,0.0,1.65,1.65,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.017025089605734678,11.35,11.16,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.0032493907392364685,12.27,12.31,0,extended
