ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01477832512315258,4.0,4.06,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020408163265306256,2.88,2.94,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017158544955387822,14.32,14.57,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05946745562130196,35.81,33.8,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014319809069212375,24.78,25.14,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0016165535079211146,30.98,30.93,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.022198731501057112,9.25,9.46,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006246450880181609,17.5,17.61,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.017857142857142683,5.5,5.6,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.034031413612565564,11.07,11.46,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00046860356138722636,21.35,21.34,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.015855039637599155,8.97,8.83,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.01477832512315258,4.0,4.06,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.0037523452157599557,5.31,5.33,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.002481389578163684,4.04,4.03,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.006736526946107713,13.45,13.36,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.004885993485341911,6.11,6.14,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.0,14.81,14.81,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.01526717557251911,3.87,3.93,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.010899182561308063,7.26,7.34,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0021023125437982237,14.3,14.27,0,extended
