ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04538087520259326,6.45,6.17,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0053050397877985045,3.79,3.77,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0048651039363113435,22.5,22.61,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010516689529035173,22.1,21.87,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01414141414141401,20.08,19.8,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010727311735679201,47.11,46.61,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05168269230769229,8.75,8.32,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0024875621890547706,12.09,12.06,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.032136105860113284,5.46,5.29,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.020304568527918843,12.06,11.82,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.015459723352319044,24.96,24.58,0,strict
000050.SZ,深天马A,马,False,0.006666666666666667,0.041009463722397665,9.9,9.51,0,extended
000572.SZ,海马汽车,海马,False,0.006666666666666667,0.04538087520259326,6.45,6.17,0,extended
000593.SZ,德龙汇能,龙,False,0.006666666666666667,0.0036101083032491488,5.56,5.54,0,extended
000677.SZ,恒天海龙,龙,False,0.006666666666666667,0.003401360544217802,2.95,2.94,0,extended
000712.SZ,锦龙股份,龙,False,0.006666666666666667,0.01693766937669383,15.01,14.76,0,extended
000735.SZ,罗牛山,牛,False,0.006666666666666667,-0.004398826979472248,6.79,6.82,0,extended
000766.SZ,通化金马,马,False,0.006666666666666667,0.0,5.28,5.28,0,extended
000863.SZ,三湘印象,象,False,0.006666666666666667,0.006451612903225712,3.12,3.1,0,extended
000910.SZ,大亚圣象,象,False,0.006666666666666667,0.005694760820045719,8.83,8.78,0,extended
000935.SZ,四川双马,马,False,0.006666666666666667,0.040494458653026255,24.41,23.46,0,extended
000955.SZ,欣龙控股,龙,False,0.006666666666666667,0.016203703703703498,4.39,4.32,0,extended
001289.SZ,龙源电力,龙,False,0.006666666666666667,0.0014177693761814325,21.19,21.16,0,extended
001317.SZ,三羊马,马,False,0.006666666666666667,-0.008720930232558266,51.15,51.6,0,extended
001979.SZ,招商蛇口,蛇,False,0.006666666666666667,0.03252032520325199,12.7,12.3,0,extended
002029.SZ,七匹狼,狼,False,0.006666666666666667,0.007504690431519689,5.37,5.33,0,extended
002043.SZ,兔宝宝,兔,False,0.006666666666666667,0.011904761904761862,10.2,10.08,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006666666666666667,-0.01098901098901095,3.6,3.64,0,extended
002068.SZ,黑猫股份,猫,False,0.006666666666666667,0.007328447701532292,15.12,15.01,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006666666666666667,0.0053050397877985045,3.79,3.77,0,extended
002154.SZ,报喜鸟,鸟,False,0.006666666666666667,0.01278772378516635,3.96,3.91,0,extended
002210.SZ,飞马国际,马,False,0.006666666666666667,-0.025547445255474588,2.67,2.74,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006666666666666667,0.00037893141341416303,26.4,26.39,0,extended
002276.SZ,万马股份,马,False,0.006666666666666667,0.0,7.91,7.91,0,extended
002312.SZ,川发龙蟒,龙,False,0.006666666666666667,0.09992912827781697,15.52,14.11,0,extended
002337.SZ,赛象科技,象,False,0.006666666666666667,0.04958677685950397,3.81,3.63,0,extended
002395.SZ,双象股份,象,False,0.006666666666666667,0.029726516052318797,8.66,8.41,0,extended
002442.SZ,龙星化工,龙,False,0.006666666666666667,0.09999999999999987,5.94,5.4,0,extended
002457.SZ,青龙管业,龙,False,0.006666666666666667,-0.001994017946161608,10.01,10.03,0,extended
002490.SZ,山东墨龙,龙,False,0.006666666666666667,0.020725388601036343,3.94,3.86,0,extended
002536.SZ,飞龙股份,龙,False,0.006666666666666667,0.059001512859303995,7.0,6.61,0,extended
002563.SZ,森马服饰,马,False,0.006666666666666667,0.008665511265164572,5.82,5.77,0,extended
002601.SZ,龙佰集团,龙,False,0.006666666666666667,0.02015113350125941,20.25,19.85,0,extended
002658.SZ,雪迪龙,龙,False,0.006666666666666667,0.010279001468428861,6.88,6.81,0,extended
002664.SZ,长鹰信质,鹰,False,0.006666666666666667,0.037247474747474696,16.43,15.84,0,extended
002671.SZ,龙泉股份,龙,False,0.006666666666666667,0.006396588486140553,4.72,4.69,0,extended
002682.SZ,龙洲股份,龙,False,0.006666666666666667,0.04255319148936154,4.41,4.23,0,extended
002726.SZ,龙大美食,龙,False,0.006666666666666667,0.011549566891241536,10.51,10.39,0,extended
002748.SZ,世龙实业,龙,False,0.006666666666666667,0.0349761526232113,13.02,12.58,0,extended
002783.SZ,凯龙股份,龙,False,0.006666666666666667,0.008393285371702808,8.41,8.34,0,extended
002864.SZ,盘龙药业,龙,False,0.006666666666666667,-0.004124211547792411,41.05,41.22,0,extended
002882.SZ,金龙羽,龙,False,0.006666666666666667,-0.01754385964912286,10.08,10.26,0,extended
002931.SZ,锋龙股份,龙,False,0.006666666666666667,0.041470311027332896,11.05,10.61,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006666666666666667,-0.006007067137809297,28.13,28.3,0,extended
002959.SZ,小熊电器,熊,False,0.006666666666666667,0.01468850244808384,60.1,59.23,0,extended
002960.SZ,青鸟消防,鸟,False,0.006666666666666667,0.03905674281503302,28.2,27.14,0,extended
003011.SZ,海象新材,海象,False,0.006666666666666667,-0.0048651039363113435,22.5,22.61,0,extended
003012.SZ,东鹏控股,鹏,False,0.006666666666666667,0.019488428745431996,8.37,8.21,0,extended
003040.SZ,楚天龙,龙,False,0.006666666666666667,0.000979911807937217,20.43,20.41,0,extended
300032.SZ,金龙机电,龙,False,0.006666666666666667,0.007421150278293265,5.43,5.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.006666666666666667,0.02320675105485215,19.4,18.96,0,extended
300063.SZ,天龙集团,龙,False,0.006666666666666667,0.010126582278481067,3.99,3.95,0,extended
300105.SZ,龙源技术,龙,False,0.006666666666666667,0.018965517241379404,5.91,5.8,0,extended
300171.SZ,东富龙,龙,False,0.006666666666666667,0.0051948051948051965,30.96,30.8,0,extended
300350.SZ,华鹏飞,鹏,False,0.006666666666666667,0.02741702741702734,7.12,6.93,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006666666666666667,0.047281323877068404,4.43,4.23,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006666666666666667,0.11678571428571427,62.54,56.0,0,extended
300459.SZ,汤姆猫,猫,False,0.006666666666666667,0.00826446280991755,3.66,3.63,0,extended
300589.SZ,江龙船艇,龙,False,0.006666666666666667,0.040570175438596534,18.98,18.24,0,extended
300591.SZ,万里马,马,False,0.006666666666666667,0.00886524822695045,5.69,5.64,0,extended
300650.SZ,太龙股份,龙,False,0.006666666666666667,0.015287769784172456,11.29,11.12,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006666666666666667,0.01492537313432818,5.44,5.36,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006666666666666667,0.012531328320801949,8.08,7.98,0,extended
300688.SZ,创业黑马,马,False,0.006666666666666667,0.027874564459930085,20.65,20.09,0,extended
300698.SZ,万马科技,马,False,0.006666666666666667,-0.027881040892193343,15.69,16.14,0,extended
300756.SZ,金马游乐,马,False,0.006666666666666667,0.014914772727272707,14.29,14.08,0,extended
300759.SZ,康龙化成,龙,False,0.006666666666666667,-0.007297605473204238,87.06,87.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006666666666666667,0.010516689529035173,22.1,21.87,0,extended
300835.SZ,龙磁科技,龙,False,0.006666666666666667,0.04774897680763979,30.72,29.32,0,extended
300883.SZ,龙利得,龙,False,0.006666666666666667,0.011994002998500841,6.75,6.67,0,extended
300895.SZ,铜牛信息,牛,False,0.006666666666666667,-0.006126616746085833,29.2,29.38,0,extended
