ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.08333333333333333,-0.012594458438287215,3.92,3.97,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,-0.013812154696132617,3.57,3.62,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,0.020357497517378143,20.55,20.14,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,-0.04009433962264153,16.28,16.96,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.03648175912043983,19.28,20.01,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,-0.024111156518185628,23.88,24.47,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,0.03984450923226435,10.7,10.29,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.015974440894568787,15.4,15.65,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.04477611940298509,6.4,6.7,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,0.0,21.74,21.74,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,-0.01198083067092659,24.74,25.04,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,0.0,,,2,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.07307307307307309,10.72,9.99,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.012594458438287215,3.92,3.97,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.01795918367346938,24.06,24.5,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.053830227743271175,9.14,9.66,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.03359683794466406,4.89,5.06,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.0008261049153241995,24.19,24.21,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.019230769230769273,4.08,4.16,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.024778761061947097,5.51,5.65,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.005968961400716344,25.28,25.13,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.013861386138613763,4.98,5.05,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.015245079120030813,51.03,51.82,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.01877649909145973,16.2,16.51,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.04617473970122232,42.14,44.18,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.03696498054474717,14.85,15.42,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.03714285714285703,6.74,7.0,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.042016806722688926,7.98,8.33,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.02629346904156049,11.48,11.79,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.0062893081761005165,4.74,4.77,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.06561264822134394,13.48,12.65,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.013812154696132617,3.57,3.62,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.010362694300518172,3.9,3.86,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.05555555555555547,2.21,2.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.020758483033932018,25.57,25.05,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.016348773841961872,10.83,11.01,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.011180124223602594,7.96,8.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.030239833159541263,9.88,9.59,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.045454545454545414,4.62,4.84,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.02478698683191316,12.59,12.91,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.04615384615384599,5.58,5.85,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.055762081784386575,12.7,13.45,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.061692969870875136,6.54,6.97,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.10002222716159137,49.49,44.99,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.02434456928838946,5.21,5.34,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.033333333333333215,17.36,16.8,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.017369727047146233,8.2,8.06,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.04030226700251893,3.81,3.97,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.05150214592274682,4.42,4.66,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.017574692442882345,11.18,11.38,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.03337783711615483,7.24,7.49,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.026881720430107614,27.15,27.9,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.02835538752362954,20.56,21.16,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.03362979433018354,74.38,71.96,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.004770367598914915,106.4,106.91,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.029518072289156705,32.22,33.2,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.0139211136890951,8.5,8.62,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.020357497517378143,20.55,20.14,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.03389830508474578,4.56,4.72,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.05311203319502078,11.41,12.05,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.03233830845771124,3.89,4.02,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0591456736035052,96.7,91.3,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.00756756756756749,9.18,9.25,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0407303370786517,6.83,7.12,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.011393514460999232,11.28,11.41,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.040000000000000036,4.08,4.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.030501089324618702,4.45,4.59,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.018399604840701356,82.47,80.98,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.025495750708215192,3.44,3.53,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.011111111111111072,12.46,12.6,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.013568521031207759,7.27,7.37,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.02672955974842761,12.38,12.72,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.03050108932461859,4.45,4.59,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.03911564625850339,12.22,11.76,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.011307420494699683,28.62,28.3,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.026554404145077815,30.06,30.88,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.012654320987654177,31.99,32.4,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.04683544303797471,24.81,23.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.04009433962264153,16.28,16.96,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0598352609790449,248.33,234.31,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.00776397515527949,6.39,6.44,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.024279475982532883,55.86,57.25,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.03648175912043983,19.28,20.01,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.030131826741996326,25.75,26.55,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.009959811287786113,57.8,57.23,0,extended
