ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.006944444444444444,-0.06093750000000009,6.01,6.4,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.014071294559099612,21.02,21.32,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.0793650793650793,4.64,5.04,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.024752475247524663,5.91,6.06,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.03138337936228974,38.58,39.83,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.057352941176470495,6.41,6.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,-0.046798029556650134,3.87,4.06,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,-0.0630026809651475,41.94,44.76,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.0846846846846846,5.08,5.55,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,0.041284403669724856,22.7,21.8,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.07623318385650235,6.18,6.69,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,-0.05450659066619168,26.54,28.07,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.03875968992248047,6.2,6.45,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.0491803278688524,9.28,9.76,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,-0.051219512195122,27.23,28.7,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.0621632822213013,22.63,24.13,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,-0.059299191374662996,24.43,25.97,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.0023700305810396838,130.49,130.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.02555461948890758,34.7,35.61,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,-0.03482752874520911,57.92,60.01,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.06758448060075095,7.45,7.99,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.01753597122302153,43.7,44.48,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.046039268788083954,28.18,29.54,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.0625,20.7,22.08,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,-0.0639491398653701,25.03,26.74,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,0.042730299667036675,18.79,18.02,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,-0.023404255319148914,27.54,28.2,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.042922673656618615,58.42,61.04,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.05939849624060156,12.51,13.3,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,-0.05366218236173392,63.31,66.9,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.0253623188405796,8.07,8.28,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.045126353790613694,10.58,11.08,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.04130262112787919,12.07,12.59,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.04243542435424352,5.19,5.42,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,-0.07006369426751602,2.92,3.14,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.0360655737704918,5.88,6.1,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.02631578947368418,7.03,7.22,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.030245746691871522,5.13,5.29,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.037151702786377694,12.44,12.92,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.07201646090534986,9.02,9.72,0,extended
600388.SH,紫金龙净,龙,False,0.006944444444444444,-0.03369434416365846,8.03,8.31,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.061002178649237515,4.31,4.59,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.024844720496894457,3.14,3.22,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.05726872246696035,14.98,15.89,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.037617554858934144,9.21,9.57,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.04059040590405916,5.2,5.42,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.03367003367003374,5.74,5.94,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.05804311774461035,5.68,6.03,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.04936305732484092,5.97,6.28,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,-0.08003857280617166,9.54,10.37,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.062022090059473234,11.04,11.77,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.05841924398625431,2.74,2.91,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.046828437633035125,22.39,23.49,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,-0.04504504504504503,6.36,6.66,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.008928571428571286,3.33,3.36,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.04180418041804168,8.71,9.09,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.04330708661417315,4.86,5.08,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.0,13.8,13.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.047945205479452246,5.56,5.84,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.0012682308180087531,15.75,15.77,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.029944838455476797,12.31,12.69,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.03710353081986839,16.09,16.71,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.024773641851106643,155.1,159.04,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.04399323181049064,11.3,11.82,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.05803921568627457,12.01,12.75,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,-0.040170419963481474,15.77,16.43,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.06565786098999749,36.43,38.99,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.06658878504672905,7.99,8.56,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.05145797598627766,16.59,17.49,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.0550373134328358,10.13,10.72,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.04939209726443783,12.51,13.16,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.03922636883682917,35.27,36.71,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.02970297029702973,8.32,8.08,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.041554959785522594,7.15,7.46,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.04752704791344664,24.65,25.88,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.04111644657863156,31.95,33.32,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,-0.018255578093306246,24.2,24.65,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.07029478458049909,4.1,4.41,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.04270986745213545,26.0,27.16,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.0838323353293412,21.42,23.38,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.05434782608695654,13.92,14.72,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.058867362146050484,25.26,26.84,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.03829391597419951,165.5,172.09,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.05153099327856614,12.7,13.39,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,-0.046337817638266166,6.38,6.69,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.02875197472353863,61.48,63.3,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.0009768804949528143,61.48,61.42,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.03740806492518389,151.82,157.72,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.065086782376502,28.01,29.96,0,extended
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.04012794416981691,33.01,34.39,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.05405405405405406,3.85,4.07,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.04166666666666652,3.22,3.36,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.10018214936247716,14.82,16.47,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,-0.04435483870967738,2.37,2.48,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,-0.09763313609467461,6.1,6.76,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.017713365539452353,18.3,18.63,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,-0.049872122762148474,7.43,7.82,0,extended
