ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.01175578308684122,26.06,26.37,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.04001301236174348,31.97,30.74,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.010101010101010166,13.0,12.87,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.020924149956408122,23.42,22.94,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.041762276273519916,20.88,21.79,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.018911617136240677,25.42,25.91,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.01964636542239706,5.19,5.09,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.02750000000000008,32.88,32.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.03715012722646316,20.38,19.65,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.0439560439560438,13.3,12.74,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.010080645161290258,29.46,29.76,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.0010204081632652073,9.81,9.8,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.001966568338249597,10.15,10.17,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,0.020983401190103335,32.6,31.93,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.02268041237113383,9.48,9.7,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.0382513661202184,38.0,36.6,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.00441640378548902,15.92,15.85,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.01940035273368612,23.12,22.68,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.007749077490774692,27.31,27.1,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.008059023836549217,87.39,88.1,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.03536030002678814,38.65,37.33,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.0012618296529968154,31.66,31.7,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.0774999999999999,68.96,64.0,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.003963011889035473,30.4,30.28,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.005943536404160454,6.69,6.73,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.019744483159117143,8.78,8.61,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.01698914582350175,20.83,21.19,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.0017667844522968323,5.65,5.66,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.07490636704119846,2.87,2.67,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,0.03367875647668406,3.99,3.86,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.027833001988071482,5.17,5.03,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,0.10065645514223176,5.03,4.57,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.005903187721369552,8.52,8.47,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.04133858267716528,5.29,5.08,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.00783699059561127,12.66,12.76,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.011494252873562982,2.58,2.61,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.0,1.84,1.84,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.037815126050420034,12.35,11.9,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.017970401691331794,9.63,9.46,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.02260869565217405,11.24,11.5,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.020588235294117796,6.94,6.8,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.00995024875621886,4.06,4.02,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.03750000000000009,8.3,8.0,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.011494252873563315,11.44,11.31,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.006163328197226647,6.45,6.49,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.015706806282722585,3.88,3.82,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.00551782682512747,23.69,23.56,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.007874015748031593,3.78,3.81,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.008287292817679592,3.65,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.017341040462427904,3.52,3.46,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.04157043879907629,22.55,21.65,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,0.031331592689294974,3.95,3.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.008700696055684576,17.39,17.24,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.012039660056657131,27.9,28.24,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,0.020287958115183358,15.59,15.28,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.026422764227642226,5.05,4.92,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.0224236641221377,20.49,20.96,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.017587939698492594,8.1,7.96,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,-0.0014564520827262672,34.28,34.33,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.0094836670179137,9.58,9.49,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.012485253637436022,102.99,101.72,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.016068052930056753,21.5,21.16,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.009933774834437026,12.2,12.08,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.006451612903225712,7.8,7.75,0,extended
603341.SH,龙旗科技,龙,False,0.006134969325153374,-0.020566037735849085,51.91,53.0,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,0.014249363867684606,19.93,19.65,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.0,9.16,9.16,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.022587268993839893,19.04,19.48,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.009456264775413503,17.08,16.92,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.006825938566553003,8.85,8.79,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,0.028899082568807355,22.43,21.8,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.043814432989690566,16.2,15.52,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.03086816720257235,16.03,15.55,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.024058577405857484,9.79,9.56,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.06035042180402317,16.34,15.41,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.014000000000000012,10.14,10.0,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.02947368421052632,14.67,14.25,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.007207207207207134,5.59,5.55,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.01747720364741645,26.78,26.32,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.00758293838862556,20.94,21.1,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.010810810810810922,14.96,14.8,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.07644230769230775,22.39,20.8,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.0024864864864864167,185.46,185.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.003439803439803546,20.42,20.35,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.016600790513833896,102.88,101.2,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.002624671916010568,3.8,3.81,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.010083036773428367,17.03,16.86,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.009124704291990637,29.86,29.59,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.011734028683181075,31.04,30.68,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.035175879396984966,26.78,25.87,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.006451612903225934,40.56,40.3,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.012230634828188647,17.38,17.17,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.014748953974895285,94.19,95.6,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.0031092110376992332,25.65,25.73,0,extended
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.03282532239155933,8.81,8.53,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.0234375,1.31,1.28,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,0.10029940119760483,7.35,6.68,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,0.030075187969925032,1.37,1.33,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.037878787878787956,10.16,10.56,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.011702127659574346,9.51,9.4,0,extended
