ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.0068846815834767705,5.77,5.81,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.012820512820512997,1.58,1.56,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.019682886823400914,37.3,36.58,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.00952380952380949,8.32,8.4,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.00727802037845704,6.82,6.87,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.0113378684807256,4.36,4.41,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.008485639686684032,15.19,15.32,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.03393665158371051,4.27,4.42,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.032509752925877544,7.94,7.69,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.0035087719298246833,11.36,11.4,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.011217948717948789,6.17,6.24,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.018654884634266344,19.99,20.37,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0,6.63,6.63,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.055404178019981765,10.4,11.01,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.0025062656641603454,3.98,3.99,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.01995012468827906,3.93,4.01,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0014224751066855834,7.04,7.03,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.031609195402298784,6.74,6.96,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.01412066752246477,7.68,7.79,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.00037355248412396236,26.76,26.77,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.04915254237288136,16.83,17.7,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.02089783281733737,12.65,12.92,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.021431828545371623,22.4,21.93,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.0007017543859649811,56.96,57.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.005606166783461708,14.35,14.27,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.028109627547435068,13.83,14.23,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.02766798418972327,7.38,7.59,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.006134969325153339,11.48,11.41,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.025862068965517238,3.39,3.48,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.008716707021791725,20.83,20.65,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.004842615012106366,4.11,4.13,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.01591895803183807,6.8,6.91,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.008948545861297452,13.53,13.41,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.018789144050104456,4.88,4.79,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.012285012285012553,4.02,4.07,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.04275741710296699,21.94,22.92,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.013404825737265424,3.68,3.73,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.045863309352518256,11.63,11.12,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.06596306068601587,3.54,3.79,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.0,8.47,8.47,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.018947368421052713,4.66,4.75,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.013029315960911947,6.06,6.14,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.02030217186024541,20.75,21.18,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.005960729312762925,28.35,28.52,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.11151339608979005,15.35,13.81,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.0005500550055004272,18.17,18.18,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.0032653061224489077,24.42,24.5,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.005159474671669773,21.21,21.32,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.004640371229698292,4.33,4.31,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.01642628205128205,24.55,24.96,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.02576754385964919,18.71,18.24,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.009380863039399445,10.56,10.66,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.043709022791133534,30.63,32.03,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.1208791208791209,11.2,12.74,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.014399999999999968,12.68,12.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.020721925133689645,30.54,29.92,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.03952991452991461,8.99,9.36,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.013178057002758314,32.2,32.63,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.03194444444444433,14.86,14.4,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.020821609454136247,17.4,17.77,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.0280601870679138,25.28,24.59,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.031019500858846083,95.9,98.97,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.048118445404071286,33.98,32.42,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.0547945205479452,26.95,25.55,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,0.009811465948441844,52.49,51.98,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.030608291359938145,26.6,25.81,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.012747875354107596,6.97,7.06,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.021181716833890807,9.16,8.97,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.012345679012345734,21.32,21.06,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.00843170320404707,5.88,5.93,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.02597402597402587,2.25,2.31,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.06413301662707838,3.94,4.21,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.027139874739039893,4.92,4.79,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.027210884353741527,4.29,4.41,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.013348164627363657,9.11,8.99,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.005143277002204183,13.68,13.61,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.03571428571428581,3.51,3.64,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.005555555555555536,1.79,1.8,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.0972663699936428,14.2,15.73,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.030869971936389073,10.36,10.69,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.026086956521739202,7.84,8.05,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.054878048780487854,8.65,8.2,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.020356234096692183,3.85,3.93,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.029079159935379795,6.01,6.19,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.003468208092485492,8.68,8.65,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.017105263157894735,7.47,7.6,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.019607843137254832,3.5,3.57,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.04799107142857162,28.17,26.88,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.03151862464183397,3.38,3.49,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.01501501501501512,3.28,3.33,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.009868421052631637,3.01,3.04,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,-0.015665796344647376,18.85,19.15,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.03858520900321527,2.99,3.11,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.014473684210526305,14.98,15.2,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.007816091954023108,21.92,21.75,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.03703703703703698,15.6,16.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.031446540880502916,4.62,4.77,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.018607123870281517,18.46,18.81,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.00547195622435015,7.27,7.31,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.016968762051677744,25.49,25.93,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.011293634496919891,9.85,9.74,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.008951406649616356,108.5,109.48,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.02488938053097356,17.63,18.08,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.023178807947019875,11.8,12.08,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.02789400278940035,6.97,7.17,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,-0.010480136485498392,40.6,41.03,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.011142061281336879,18.15,17.95,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.10012674271229405,8.68,7.89,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.01995798319327724,18.66,19.04,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.02590266875981162,13.07,12.74,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.008443908323281235,8.36,8.29,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.05613648871766663,17.15,18.17,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.033467974610502216,17.91,17.33,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.018532246108228345,13.24,13.49,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.018779342723004744,8.36,8.52,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.008754208754208626,14.72,14.85,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.014084507042253502,8.4,8.52,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.003005259203606281,13.27,13.31,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.03259005145797611,5.64,5.83,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.012185534591194758,25.75,25.44,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.014786649767638438,23.32,23.67,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.02244389027431415,15.68,16.04,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.027624309392265123,19.36,19.91,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.01636788776305531,195.6,192.45,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.023931623931623958,17.13,17.55,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.0038545547989206064,78.13,77.83,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.006430868167202619,3.09,3.11,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.006844626967830281,14.51,14.61,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.0037098103874690924,24.35,24.26,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.0013374944271066225,22.4,22.43,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.01977611940298507,26.27,26.8,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.01788289587539671,34.05,34.67,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.0006609385327163153,15.14,15.13,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.06924276971078824,89.1,83.33,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.07044264635887654,22.49,21.01,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.0026845637583892135,7.47,7.45,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.02020202020202011,1.01,0.99,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.03523489932885904,5.75,5.96,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.019230769230769162,1.02,1.04,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.052219321148825104,10.89,11.49,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.04274465691788554,8.51,8.89,0,extended
