ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001317.SZ,三羊马,马,False,0.006329113924050633,-0.0059880239520957446,48.14,48.43,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.004179728317659448,9.53,9.57,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.004304160688665792,7.0,6.97,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0054894784995425105,10.87,10.93,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.013215859030836885,11.5,11.35,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.052631578947368585,4.0,3.8,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,3.81,3.81,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.021472392638036908,3.33,3.26,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.02100321225599211,39.62,40.47,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0074455899198164754,17.59,17.46,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.011689691817215575,9.52,9.41,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.009409751924722043,11.58,11.69,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.005154639175257714,5.85,5.82,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.005443658138268859,18.47,18.37,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.006060606060605989,6.56,6.6,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.0034572169403630504,11.53,11.57,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.09982174688057022,6.17,5.61,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.07076425394257968,26.48,24.73,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.014234875444839812,5.7,5.62,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.016498137307078165,18.48,18.79,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0012391573729864103,8.06,8.07,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.006072874493927127,4.97,4.94,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.008752735229759168,4.61,4.57,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0070796460176990594,5.61,5.65,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.04280155642023331,9.84,10.28,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.006079027355622935,9.81,9.87,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.007718120805369155,30.03,29.8,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.0552501374381531,34.37,36.38,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.016321406151914686,15.67,15.93,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.032826261008807034,51.6,49.96,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.006681112314915083,55.75,55.38,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.028972783143107916,11.06,11.39,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0,21.08,21.08,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.00835654596100277,7.12,7.18,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.004768097095795287,23.18,23.07,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.003868471953578201,5.15,5.17,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.03183841150291,30.14,29.21,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.009761388286334105,9.31,9.22,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0027173913043477826,7.34,7.36,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0034891835310539854,14.38,14.33,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0032206119162643265,6.23,6.21,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0019493177387914784,5.14,5.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.043689320388349495,31.52,32.96,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.005681818181817899,5.31,5.28,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.003053435114503733,13.06,13.1,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.017453798767967266,9.91,9.74,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.019447929736511882,15.63,15.94,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.007054673721340388,5.63,5.67,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.028877005347593743,9.62,9.35,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.018153364632237823,31.37,31.95,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.00461944566651995,45.25,45.46,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.03200000000000003,38.7,37.5,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0349166404529726,32.9,31.79,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.009912314144109757,25.97,26.23,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.041860465116279055,62.72,60.2,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.004379562043795637,6.88,6.85,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0031578947368420263,47.65,47.5,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.026847862114683485,30.98,30.17,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.018273471959672438,16.16,15.87,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.002643005474797011,53.11,52.97,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.04956268221574345,22.82,24.01,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.060982191041554334,17.4,18.53,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.006246281975014867,33.41,33.62,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.008169934640522847,12.34,12.24,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.021900664841611128,50.02,51.14,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0022914757103575933,21.87,21.82,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.054545454545454675,58.0,55.0,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.014188422247446209,35.74,35.24,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.010638297872340496,92.07,93.06,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.015338216286083672,114.27,116.05,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0008403361344535565,35.73,35.7,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.03561452513966468,138.1,143.2,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.005370843989769725,39.31,39.1,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.004070556309362372,7.4,7.37,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.003992015968063978,10.06,10.02,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.006191950464396245,19.26,19.38,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0032573289902282365,6.16,6.14,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.02464788732394374,2.91,2.84,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.09960681520314552,8.39,7.63,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.013554216867469826,6.55,6.64,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.007396449704142105,6.81,6.76,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.008563273073263433,10.42,10.51,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.03779069767441867,7.14,6.88,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.00942655145325988,12.85,12.73,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0032626427406199365,6.15,6.13,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.88,1.88,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.021026282853567113,39.11,39.95,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.009725599166377052,28.51,28.79,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.003529411764705781,8.53,8.5,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.003303055326176696,12.07,12.11,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.042613636363636465,7.34,7.04,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.0009478672985784309,10.54,10.55,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.004366812227074357,11.5,11.45,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.01582867783985109,10.57,10.74,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0024630541871921707,4.07,4.06,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.013503649635036474,27.03,27.4,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.008287292817679481,3.59,3.62,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.01412429378531077,3.59,3.54,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.010101010101010166,3.0,2.97,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.003941663381947125,25.27,25.37,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.006871035940803294,19.05,18.92,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.034796362198497466,26.17,25.29,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.00847457627118664,17.85,17.7,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.008375209380234505,6.02,5.97,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.022716288061865764,40.44,41.38,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.018286814244465877,10.58,10.39,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.023255813953488413,20.58,21.07,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.02979942693409743,16.93,17.45,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.007837322601143781,46.84,47.21,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.02086167800453509,21.59,22.05,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0,11.22,11.22,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.007102272727272707,14.18,14.08,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.017032197853476427,42.13,42.86,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0,40.9,40.9,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.0009006980409818066,44.45,44.41,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0,8.43,8.43,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.012576588197355631,31.4,31.01,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.008185538881309684,14.78,14.66,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.010847107438016534,19.15,19.36,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.009832272990167867,17.46,17.29,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.009472817133443168,24.05,24.28,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.029888712241653348,30.51,31.45,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.002773925104022412,7.23,7.21,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0014054813773716202,14.25,14.23,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.008928571428571508,15.54,15.68,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.001011633788568611,19.79,19.77,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.013100436681222627,9.28,9.16,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.00326036329762458,21.4,21.47,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.006503414004007002,26.24,26.07,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.004538577912254205,33.2,33.05,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.05309435238417326,28.0,29.57,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.003522426112918753,297.04,298.09,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0035460992907800915,14.15,14.1,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.0008885298869143465,123.91,123.8,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.01741293532338306,3.95,4.02,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.019388312397596974,35.91,36.62,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.002580645161290418,31.08,31.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0008771929824560321,45.64,45.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0029336266960029445,27.35,27.27,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.019420131291028375,35.85,36.56,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.04523705959112667,24.03,22.99,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.002393776181927043,67.0,66.84,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.010000000000000231,15.15,15.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0,8.63,8.63,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.004842105263157981,47.27,47.5,0,extended
