ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016339869281045694,3.11,3.06,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09961685823754785,2.87,2.61,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.023195876288659822,11.37,11.64,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014354066985646119,16.96,16.72,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004375000000000018,16.07,16.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0043877143996808865,25.18,25.07,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005586592178770999,7.2,7.16,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.003831417624521105,13.0,13.05,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,4.17,4.17,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,7.51,7.51,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008419689119171236,15.57,15.44,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.016566265060240948,6.75,6.64,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.016339869281045694,3.11,3.06,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.02483069977426644,4.54,4.43,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.012145748987854366,2.44,2.47,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.02739726027397249,10.5,10.22,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.012765957446808418,4.76,4.7,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.028771384136858646,13.23,12.86,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.021857923497267784,3.58,3.66,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.006814310051107331,5.83,5.87,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.016299137104506034,10.6,10.43,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.02083333333333326,2.82,2.88,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.010596427490160432,32.68,33.03,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.022195560887822485,16.3,16.67,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.008781558726673966,27.09,27.33,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.016483516483516647,9.25,9.1,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.010162601626016232,4.87,4.92,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.002162162162162251,9.23,9.25,0,extended
