ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10000000000000009,6.82,6.2,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002421307506053294,4.14,4.13,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013752455795677632,25.1,25.45,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005154639175257714,19.3,19.4,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.028979753870583602,24.46,25.19,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01143946615824587,31.11,31.47,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03768844221105527,15.32,15.92,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.026069847515986067,19.8,20.33,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0016722408026756952,5.97,5.98,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04336734693877542,15.0,15.68,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02630480167014615,23.32,23.95,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.028888888888888853,8.74,9.0,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.10000000000000009,6.82,6.2,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.02268041237113405,14.22,14.55,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.04678362573099426,4.89,5.13,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.006244424620874156,11.14,11.21,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.014304291287386306,7.58,7.69,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.006155303030303316,20.99,21.12,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.012367491166077826,5.59,5.66,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.004021447721179627,7.43,7.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.023005565862708743,26.33,26.95,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.022556390977443663,5.2,5.32,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.027330938622520673,62.28,64.03,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.01788617886178867,18.12,18.45,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.0006535947712418277,45.93,45.9,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.01718818862935212,23.08,22.69,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.008281573498964967,9.74,9.66,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.00487804878048792,10.2,10.25,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.011049723756906271,16.47,16.29,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.04403131115459902,9.77,10.22,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.002421307506053294,4.14,4.13,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.005154639175257714,3.86,3.88,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.013377926421404784,2.95,2.99,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.001949860724233976,35.83,35.9,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.01885565669700917,15.09,15.38,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.007518796992481036,12.06,11.97,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.026819923371647625,12.7,13.05,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.026745913818722267,6.55,6.73,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.022047244094488216,18.63,19.05,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.022321428571428492,6.57,6.72,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0008396305625524292,11.92,11.91,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.04413062665489864,11.83,11.33,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.06009070294784591,33.16,35.28,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.001808318264014508,5.54,5.53,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.004239533651298477,18.79,18.87,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.029910269192422567,9.73,10.03,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.01557093425605538,5.69,5.78,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.001615508885298933,6.2,6.19,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.009975062344139474,3.97,4.01,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.03539823008849541,11.99,12.43,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.021233569261880803,9.68,9.89,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.015066469719350217,33.34,33.85,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.017952127659574435,29.54,30.08,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.030645600653772864,71.17,73.42,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.04363974001857007,51.5,53.85,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.015911072362685408,45.15,45.88,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.008695652173912993,11.4,11.5,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.013752455795677632,25.1,25.45,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.002936857562408246,6.83,6.81,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.021082621082621267,17.18,17.55,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.018549747048903775,5.82,5.93,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.021576586199530068,45.8,46.81,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.01650165016501648,11.92,12.12,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.02574002574002565,7.57,7.77,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.006369426751592577,15.8,15.7,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.029895366218236297,6.49,6.69,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.033210332103320805,5.24,5.42,0,extended
