ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00917431192660545,5.5,5.45,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013605442176870763,4.47,4.41,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0009186954524575963,21.79,21.77,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0074906367041196464,18.83,18.69,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,17.59,17.59,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003182374541003563,40.98,40.85,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.036396724294813554,10.59,10.99,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09983982915109468,20.6,18.73,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013888888888889062,5.11,5.04,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02229054573405076,13.3,13.01,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03652108433734935,27.53,26.56,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,0.0010905125408942062,9.18,9.17,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,0.00917431192660545,5.5,5.45,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,0.04802955665024644,8.51,8.12,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,0.0031847133757960666,3.15,3.14,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,-0.001481481481481417,13.48,13.5,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,0.010638297872340718,6.65,6.58,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,0.012987012987013102,5.46,5.39,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,0.031976744186046346,3.55,3.44,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,0.012165450121654375,8.32,8.22,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,0.018553758325404512,21.41,21.02,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,0.009546539379474916,4.23,4.19,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,0.04007567939456491,60.47,58.14,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,0.017316017316017396,18.8,18.48,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,0.001330140994945328,37.64,37.59,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,-0.005072463768115876,13.73,13.8,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,0.011214953271028172,5.41,5.35,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,0.019710906701708275,7.76,7.61,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,-0.026871401151631336,5.07,5.21,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,0.06894100923951663,15.04,14.07,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,0.013605442176870763,4.47,4.41,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,0.016483516483516425,3.7,3.64,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,0.004255319148936065,2.36,2.35,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,-0.020656779661016977,36.98,37.76,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,-0.00794438927507446,9.99,10.07,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,-0.0024252223120451166,12.34,12.37,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.005576208178438735,5.41,5.38,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,0.09967051070840216,13.35,12.14,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,0.013913043478260834,5.83,5.75,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.006234413965087393,8.07,8.02,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,0.03393665158371051,4.57,4.42,0,extended
