ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.08333333333333333,0.0023640661938533203,4.24,4.23,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,0.03658536585365857,3.4,3.28,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.006169665809768743,19.33,19.45,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,-0.02177650429799416,17.07,17.45,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.00536585365853659,20.39,20.5,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,-0.024031007751938005,25.18,25.8,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,0.013409961685823646,10.58,10.44,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,0.009780433915936637,15.52,15.37,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.007473841554559213,6.64,6.69,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,-0.042431660546715766,23.47,24.51,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,0.067815249266862,29.13,27.28,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,-0.024390243902438935,0.4,0.41,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.04528301886792452,8.31,7.95,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0023640661938533203,4.24,4.23,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.048081164534627296,23.76,22.67,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.06584821428571419,9.55,8.96,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.007662835249041988,5.26,5.22,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.023496614894464418,24.52,25.11,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.05338809034907588,4.61,4.87,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0,5.89,5.89,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.01845018450184499,26.6,27.1,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.05249999999999999,4.21,4.0,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.09999999999999987,53.02,48.2,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0,17.61,17.61,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.004641350210970452,47.18,47.4,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.027141133896260494,16.13,16.58,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.056179775280899014,7.56,8.01,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.007185628742514938,8.29,8.35,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.018714401952806936,12.06,12.29,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.10096153846153855,4.58,4.16,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0009910802775023875,10.08,10.09,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.03658536585365857,3.4,3.28,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.017369727047146455,3.96,4.03,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0039999999999997815,2.51,2.5,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.026386233269598214,25.46,26.15,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0027002700270029045,11.14,11.11,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.030120481927710996,8.55,8.3,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.0033594624860021627,8.9,8.93,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.009940357852882609,4.98,5.03,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.015555555555555656,13.29,13.5,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.011494252873563204,5.16,5.22,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.02773497688751947,13.34,12.98,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.04622871046228716,7.84,8.22,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0024325519681558383,45.33,45.22,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.009242144177449063,5.36,5.41,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.018483110261312885,15.4,15.69,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.01194743130226994,8.27,8.37,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.004901960784313708,4.06,4.08,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.014492753623188692,4.9,4.83,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.0018181818181818299,10.98,11.0,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.01715039577836419,7.45,7.58,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.00290803344238455,27.59,27.51,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0050571088671238495,22.04,21.93,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.09999999999999987,71.94,65.4,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.03392584097859319,108.19,104.64,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0040840140023337135,34.14,34.28,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.012168141592920456,9.15,9.04,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.006169665809768743,19.33,19.45,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.01279317697228144,4.63,4.69,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.004983388704318914,12.1,12.04,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.03406326034063234,4.25,4.11,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.012504382377001244,84.5,85.57,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0031347962382444194,9.6,9.57,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.04622496147919852,6.79,6.49,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.013066202090592505,11.33,11.48,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.009195402298850519,4.39,4.35,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.004132231404958553,4.82,4.84,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.03858087144206124,76.99,74.13,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.013586956521739246,3.63,3.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.013574660633484226,13.08,13.26,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.009549795361528002,7.26,7.33,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.043720190779014345,13.13,12.58,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.01242236024844734,4.77,4.83,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0,9.8,9.8,1,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.04800000000000004,30.13,28.75,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0006161429451633227,32.44,32.46,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.12269342829394625,34.68,30.89,0,extended
