ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.00625,0.10013351134846471,16.48,14.98,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.10049423393739687,6.68,6.07,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.06569343065693434,10.22,9.59,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.010593220338983023,4.67,4.72,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.009187279151943395,14.28,14.15,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.013605442176870763,5.8,5.88,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.0018303843807200293,16.36,16.39,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.006337135614702394,7.94,7.89,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.010937500000000044,6.33,6.4,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0789915966386554,6.42,5.95,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.1005665722379605,7.77,7.06,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.014066496163683051,7.71,7.82,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.09992254066615014,14.2,12.91,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.01855670103092799,9.88,9.7,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.016275346851654104,36.87,37.48,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.004657351962740974,14.96,15.03,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.028089887640449396,17.3,17.8,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.008530805687203769,20.92,21.1,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.025000000000000022,46.8,48.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.009643916913946504,13.35,13.48,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.008897676717745884,20.05,20.23,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.0024875621890546595,8.02,8.04,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.014098690835851135,20.14,19.86,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.006389776357827337,6.3,6.26,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.01097935880544565,23.02,22.77,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.029601029601029505,7.54,7.77,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.029503105590062084,6.63,6.44,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.005767012687427964,17.24,17.34,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.006060606060606211,4.92,4.95,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.06710310965630117,5.7,6.11,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.013432835820895495,26.44,26.8,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.032258064516129226,4.8,4.96,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.03668378576669107,13.13,13.63,0,extended
300591.SZ,万里马,马,False,0.00625,-0.021311475409836023,5.97,6.1,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.01939058171745145,14.16,14.44,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.003795066413662118,5.25,5.27,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.01318944844124681,8.23,8.34,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.02746246796045404,26.56,27.31,0,extended
300698.SZ,万马科技,马,False,0.00625,0.01369029510191666,33.32,32.87,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.007832898172323799,15.2,15.32,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.058703071672355,27.58,29.3,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.01924165251839305,17.33,17.67,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.02107023411371234,29.27,29.9,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.05932203389830515,7.5,7.08,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.03291536050156729,30.85,31.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.02355460385438979,22.8,23.35,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.025828186412127807,17.35,17.81,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.03074820635462927,28.37,29.27,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.002873563218390718,13.88,13.92,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.021495327102803552,10.47,10.7,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0033856571252693923,32.38,32.49,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.014749262536873253,10.02,10.17,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.026415094339622636,51.6,53.0,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.05770147830233663,22.18,20.97,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.023151125401929207,30.38,31.1,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0034129692832763903,26.28,26.37,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.04519774011299449,87.88,92.04,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.04311872415829876,48.6,50.79,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.020005798782255835,33.8,34.49,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.04676361562589104,33.43,35.07,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.01812688821752262,6.5,6.62,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.004405286343612369,9.04,9.08,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.005420054200541924,18.35,18.45,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.008116883116883189,6.11,6.16,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.022277227722772297,4.13,4.04,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.002049180327868827,4.87,4.88,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.009852216748768461,6.15,6.09,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.015847860538827252,6.41,6.31,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.008373205741626921,8.29,8.36,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.04159999999999997,5.99,6.25,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.022204599524187185,12.33,12.61,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.0068259385665527805,2.91,2.93,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.005208333333333481,1.91,1.92,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.021949078138718048,11.14,11.39,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.033230293663060184,12.51,12.94,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.08368452739313659,18.0,16.61,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.043316831683168244,7.73,8.08,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0,4.91,4.91,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.10041841004184082,10.52,9.56,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.007860262008733576,11.54,11.45,0,extended
600810.SH,神马股份,马,False,0.00625,-0.0013368983957220415,7.47,7.48,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.03512880562060894,4.42,4.27,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.011508951406649759,23.19,23.46,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.008988764044943864,4.41,4.45,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.05938242280285033,4.46,4.21,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.015584415584415479,3.79,3.85,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.02314049586776845,5.91,6.05,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.015012106537530157,20.34,20.65,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.010621680724773652,32.35,32.01,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.003628823224468669,19.22,19.29,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.004830917874396046,6.18,6.21,0,extended
603130.SH,云中马,马,False,0.00625,0.005265677357587206,21.0,20.89,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.022684310018903586,10.34,10.58,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.031872509960159334,51.8,50.2,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.019444444444444597,10.59,10.8,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.00925925925925919,93.09,93.96,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.05393540294763266,33.61,31.89,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.016200294550810068,13.36,13.58,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.041368337311058045,12.05,12.57,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.022118742724097862,25.2,25.77,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.07727272727272716,10.15,11.0,0,extended
603530.SH,神马电力,马,False,0.00625,-0.016414141414141437,15.58,15.84,0,extended
603668.SH,天马科技,马,False,0.00625,-0.010298102981029844,18.26,18.45,0,extended
603686.SH,福龙马,龙,False,0.00625,0.00694444444444442,10.15,10.08,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.10012180267965887,45.16,41.05,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.018389346861128808,15.48,15.77,0,extended
603767.SH,中马传动,马,False,0.00625,0.09971509971509973,15.44,14.04,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.03149606299212593,12.3,12.7,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.040776699029126284,16.08,15.45,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.008994276369583054,12.12,12.23,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.024060150375939893,19.47,19.95,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.003502626970227629,5.73,5.71,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.013219006788138588,27.62,27.99,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.07984449760765555,30.77,33.44,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0012531328320801727,15.98,15.96,0,extended
605378.SH,野马电池,马,False,0.00625,-0.03271580607016167,24.54,25.37,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,5.694112287879527e-05,175.63,175.62,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.08498808578236683,27.32,25.18,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.038649489115948454,108.2,112.55,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.03177966101694907,4.57,4.72,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.013256738842244875,22.33,22.63,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.014836022904737178,37.85,38.42,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.04849315068493154,34.73,36.5,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.004344919786096302,30.05,29.92,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.008624229979466103,48.28,48.7,0,extended
688360.SH,德马科技,马,False,0.00625,-0.01679790026246719,18.73,19.05,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.042924835083155144,103.01,107.63,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0030823425803612192,22.78,22.71,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.026629935720844933,10.6,10.89,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.012658227848101222,1.56,1.58,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.0051229508196721785,9.81,9.76,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.006711409395973367,1.48,1.49,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.007483629560336769,10.61,10.69,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.06536964980544735,12.01,12.85,0,extended
