ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.007692307692307665,2.58,2.6,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.0071129707112971285,24.07,23.9,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.002789400278940146,7.19,7.17,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.010899182561308063,11.13,11.01,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.0,3.53,3.53,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.004830917874396046,8.24,8.28,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.0076045627376426506,5.22,5.26,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.005341880341880323,9.31,9.36,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.007407407407407418,4.02,4.05,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.008547008547008517,5.9,5.85,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.0,5.78,5.78,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.003159557661927437,19.05,18.99,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.004379562043795637,6.82,6.85,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.04391648668106529,14.5,13.89,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.006160164271047264,4.84,4.87,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.01573033707865168,4.38,4.45,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.007056451612903247,9.99,9.92,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.017988552739165997,12.01,12.23,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.011547344110854452,8.56,8.66,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.0037507212925562694,34.79,34.66,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.0032467532467530535,9.27,9.24,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.03477344573234986,9.82,9.49,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.0013183915622940745,30.3,30.34,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.01025115325474113,59.13,58.53,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.007585751978891775,30.55,30.32,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.007212776919113928,19.55,19.41,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.039119804400978175,8.5,8.18,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.011530398322851076,18.86,19.08,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.012455516014235002,5.55,5.62,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.0036822724881637736,19.08,19.01,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.009975062344139585,3.97,4.01,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.006932409012131657,5.73,5.77,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.02856301531213179,32.99,33.96,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.010544815465729274,5.75,5.69,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.022499999999999964,4.09,4.0,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.05872080331805285,48.5,45.81,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.008547008547008517,3.48,3.51,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.02320675105485215,19.4,18.96,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.01492537313432829,5.94,6.03,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.016983016983017185,10.18,10.01,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.0,5.49,5.49,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.0038461538461538325,7.83,7.8,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.011320754716981019,18.34,18.55,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.013315579227696439,15.22,15.02,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.017699115044247815,19.55,19.21,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.0005030602833906439,119.21,119.27,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.00361010830324926,22.08,22.16,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.0011303692539563759,26.57,26.54,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.013554216867470048,6.73,6.64,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.0074573863636364646,28.37,28.16,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.010763209393346296,20.66,20.44,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.025032092426187535,15.97,15.58,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.014763352149370412,23.37,23.03,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.006198347107438051,14.61,14.52,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.023126734505087843,22.12,21.62,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.005068312031732192,45.15,45.38,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.03422982885085579,11.85,12.27,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.021121448327885206,40.61,39.77,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.015184381778741929,22.7,23.05,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.00993816254416946,45.73,45.28,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.014613778705636737,9.44,9.58,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.007692307692307776,10.32,10.4,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.09992706053975198,24.68,27.42,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.03063063063063054,5.72,5.55,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.0,3.03,3.03,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.013513513513513375,5.11,5.18,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.015845070422535024,5.77,5.68,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.005681818181818121,5.31,5.28,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.013120899718837897,10.53,10.67,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.014454664914586024,7.72,7.61,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.008000000000000007,3.72,3.75,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0035087719298245723,2.86,2.85,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.021791767554479424,12.66,12.39,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.0077619663648123005,7.79,7.73,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.01986754966887405,6.16,6.04,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.025875190258751735,6.74,6.57,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.012110726643598468,5.85,5.78,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.009864364981504226,8.19,8.11,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.016411378555798772,8.99,9.14,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.004310344827586077,9.24,9.28,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.03561643835616435,3.78,3.65,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.0014326647564468775,20.97,20.94,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.010526315789473495,5.76,5.7,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.0,3.19,3.19,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.0072727272727273196,5.54,5.5,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.010224948875255713,4.94,4.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.0,12.48,12.48,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.047484599589322496,40.81,38.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.0018761726078799779,5.34,5.33,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.03252032520325199,10.16,9.84,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.005484460694698212,10.88,10.94,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.0,16.38,16.38,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.018521059130196305,148.48,145.78,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.009433962264151052,14.98,14.84,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.017964071856287456,11.9,11.69,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.005251312828207011,26.8,26.66,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.0,35.54,35.54,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.014025245441795287,7.23,7.13,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.023622047244094446,11.7,11.43,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.015486725663716894,13.35,13.56,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.004995004995004937,9.96,10.01,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.09999999999999987,15.95,14.5,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.053824362606232246,22.32,21.18,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.015730337078651457,9.04,8.9,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.015130674002751032,7.16,7.27,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.040772532188841026,19.4,18.64,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.033063209076175104,31.87,30.85,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.008229513589079529,28.07,27.84,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.006818181818181945,4.37,4.4,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.03996844596371285,39.55,38.03,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.005603667855323402,19.52,19.63,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.009762900976290068,14.48,14.34,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.01634472511144125,20.52,20.19,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.014873746108613028,142.4,144.55,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.04575645756457569,14.17,13.55,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.03427419354838701,5.13,4.96,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.026988636363636243,79.53,77.44,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.04576976421636614,52.78,50.47,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.06544686840253333,30.28,28.42,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.011877172653534052,34.93,34.52,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.05223812562676633,115.42,109.69,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.03684210526315801,25.61,24.7,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.005333333333333301,29.84,30.0,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.020270270270270174,3.02,2.96,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.016666666666666496,2.95,3.0,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.011555555555555541,11.12,11.25,0,extended
600275.SH,退市昌鱼,鱼,False,0.006622516556291391,-0.09090909090909083,0.4,0.44,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.09865470852017943,2.45,2.23,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.009137055837563413,19.88,19.7,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.0028612303290415086,6.97,6.99,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.016438356164383605,3.59,3.65,0,extended
