ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0007133939718209081,56.11,56.07,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0010006003602160973,49.92,49.97,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.005516154452324562,12.76,12.69,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.013565891472868352,20.36,20.64,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.018105849582172873,7.05,7.18,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.011673151750972943,20.8,20.56,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.02857142857142858,5.1,5.25,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.015155690272802502,36.84,36.29,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0033407572383072903,9.01,8.98,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0013908205841446364,7.2,7.19,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.025263157894736876,14.61,14.25,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.017080745341614856,6.55,6.44,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.002020202020202033,4.96,4.95,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.04411764705882337,39.0,40.8,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.010330578512396604,4.89,4.84,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.020900321543408262,12.7,12.44,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.013902681231380498,10.21,10.07,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.06393744250229982,20.35,21.74,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.007619047619047636,5.29,5.25,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.019447287615148356,9.58,9.77,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.004430379746835356,31.46,31.6,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.013065118208212212,47.59,48.22,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.09829059829059839,51.4,46.8,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.012587412587412694,35.3,35.75,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0012448132780082943,24.07,24.1,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.03713405238828971,67.31,64.9,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0029850746268655914,6.72,6.7,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.007984462667242065,46.71,46.34,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.01794771751853319,26.09,25.63,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.01544622425629305,17.21,17.48,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.014590747330960996,57.02,56.2,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.058497226424609305,20.99,19.83,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.03169213355970557,18.23,17.67,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0009508716323294308,31.58,31.55,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.012798634812286602,11.87,11.72,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.00020898641588285027,47.84,47.85,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0126953125,20.74,20.48,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.05279503105590044,67.8,64.4,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.015112764473378282,42.36,43.01,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.045891141942369096,186.2,178.03,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.018631377328922172,117.0,114.86,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.030455508474576343,36.61,37.76,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.0024100741097787814,166.37,165.97,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.004060913705583813,39.56,39.4,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.01854493580599126,7.14,7.01,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0010460251046024993,9.57,9.56,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.012847965738758127,18.92,18.68,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.011023622047244053,6.28,6.35,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.013937282229965042,2.91,2.87,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.05941704035874418,9.45,8.92,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.010785824345146189,6.56,6.49,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.021772939346811793,6.29,6.43,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.02306920762286846,10.2,9.97,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.01728395061728394,8.24,8.1,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.02717031146454585,15.5,15.09,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.08520179372197312,7.26,6.69,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.016666666666666607,1.83,1.8,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.038413878562577386,50.28,48.42,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.0011119347664936274,26.95,26.98,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.007625272331154731,9.11,9.18,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.09002647837599276,12.35,11.33,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.050393700787401574,6.67,6.35,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.025882352941176467,13.08,12.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.02039007092198597,11.51,11.28,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0019230769230769162,10.42,10.4,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.004842615012106366,4.11,4.13,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.021172022684310177,27.01,26.45,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.028901734104046284,3.56,3.46,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.011695906432748426,3.46,3.42,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.010714285714285898,2.83,2.8,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.00998336106489206,24.28,24.04,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0027917364600782424,17.96,17.91,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.00929054054054057,23.9,23.68,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.009216589861751112,17.2,17.36,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.017331022530329143,5.67,5.77,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.003279456547200743,42.83,42.69,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.011029411764705954,10.76,10.88,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0058651026392961825,20.34,20.46,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.08797032326444088,20.53,18.87,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.026645768025078453,45.85,44.66,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.019359936783879927,24.82,25.31,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0014184397163119478,14.08,14.1,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.019379844961240345,13.15,12.9,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.06895833333333345,51.31,48.0,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.025287356321839094,46.64,47.85,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.009745293466223881,45.59,45.15,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.006345177664974666,7.83,7.88,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.05579138872043665,34.82,32.98,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.006188118811881305,16.06,16.16,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.047118023787740215,22.89,21.86,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0218805440567712,16.54,16.91,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.027061310782240833,23.01,23.65,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.025064504238849983,27.81,27.13,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.007132667617688937,6.96,7.01,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.012292118582791112,14.0,13.83,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0011607661056295404,17.21,17.23,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.031874405328258804,20.35,21.02,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.011142061281337101,10.89,10.77,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.025411061285500525,20.58,20.07,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.004330708661417493,25.51,25.4,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.02632838678793692,42.88,41.78,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.05578130772072387,28.58,27.07,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.007537853851217968,301.51,303.8,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.012390670553935834,13.55,13.72,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.0031051964512038843,158.29,157.8,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.020000000000000018,4.08,4.0,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.09117054932412971,37.94,34.77,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.005102040816326481,31.2,31.36,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.022538860103626712,39.47,38.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.03223521076868585,29.14,28.23,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0007522567703109884,39.85,39.88,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.015791720017072075,23.8,23.43,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0231369383911757,76.06,74.34,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0,14.55,14.55,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.01497695852534564,8.81,8.68,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0087344359784427,54.28,53.81,0,extended
