ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.016077170418006492,3.06,3.11,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.010141093474426821,22.91,22.68,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.005249343832021136,3.83,3.81,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.003095975232198067,6.44,6.46,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.003364171572750152,11.93,11.89,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.0021186440677967155,4.73,4.72,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.007751937984496138,3.9,3.87,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.018538713195201728,18.68,18.34,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.005899705014749124,3.41,3.39,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.008417508417508213,11.98,11.88,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.0032051282051281937,3.11,3.12,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.009407337723424392,10.53,10.63,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.022471910112359605,4.55,4.45,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0019723865877712132,5.08,5.07,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.004032258064516014,24.9,24.8,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.00455451181326505,35.29,35.13,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.013404825737265424,14.72,14.92,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.0005382131324004336,18.57,18.58,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.002743484224965842,21.81,21.87,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.03511187607573141,30.07,29.05,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.011820330969267268,4.28,4.23,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.006041079339508704,24.68,24.83,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.019150209455416123,17.03,16.71,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.005336179295624355,9.42,9.37,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.02438290186634573,34.03,33.22,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.010101010101009944,9.0,8.91,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.01454138702460872,9.07,8.94,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.010968921389396646,27.65,27.35,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.03975903614457832,8.63,8.3,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.002214226404649855,36.21,36.13,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.03804347826086962,15.28,14.72,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.013087736306349962,20.9,20.63,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.016480595427964095,19.12,18.81,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.008021954823728361,95.5,94.74,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.04584882280049574,30.8,32.28,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.007739082365948224,18.23,18.09,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.027569528415961386,40.21,41.35,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.015570260801868407,26.09,25.69,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.019117647058823684,6.93,6.8,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.01637279596977348,7.81,7.94,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.02298263534218603,20.03,19.58,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.01340033500837512,6.05,5.97,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.022522522522522292,2.27,2.22,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.045454545454545414,3.91,3.74,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.03809523809523818,4.36,4.2,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.006960556844547661,4.34,4.31,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.01280558789289854,8.7,8.59,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.020671834625323182,11.85,11.61,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.011538461538461497,2.63,2.6,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.020000000000000018,1.53,1.5,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.00411522633744843,12.2,12.15,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.0011534025374856371,8.66,8.67,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.006188118811881305,8.13,8.08,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.024456521739130377,7.54,7.36,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.026385224274406482,3.89,3.79,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.022257551669316422,6.43,6.29,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.0012499999999999734,7.99,8.0,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.020967741935483897,6.33,6.2,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.029315960912052352,3.16,3.07,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.020997375328083878,27.23,26.67,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.03928571428571437,2.91,2.8,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.02033898305084736,3.01,2.95,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.019607843137254832,2.6,2.55,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.007669616519174083,17.08,16.95,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.007751937984496138,2.56,2.58,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.049676025917926525,14.58,13.89,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.01374255611543762,22.13,21.83,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.012448132780082943,14.64,14.46,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.013333333333333197,4.56,4.5,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.02324263038548735,18.05,17.64,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.01278409090909105,7.13,7.04,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.006066262249183385,21.56,21.43,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.03893214682981072,9.34,8.99,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.008039419087137123,76.5,77.12,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.006501182033096908,17.03,16.92,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.00407331975560099,9.78,9.82,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.03527815468113982,7.63,7.37,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.010774756285274356,38.56,38.98,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.013944223107569598,19.8,20.08,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0014705882352941124,6.79,6.8,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.029445073612684003,25.71,26.49,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.020264317180616942,11.58,11.35,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.028871391076115582,7.84,7.62,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.009803921568627416,13.13,13.26,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.018202502844141044,17.9,17.58,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0016542597187758634,12.11,12.09,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0117647058823529,8.4,8.5,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.004369992716678928,13.79,13.73,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.019255455712451797,7.94,7.79,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.01687388987566618,11.45,11.26,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.010080645161290258,5.01,4.96,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.007854688267059373,20.21,20.37,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.009849362688296726,17.43,17.26,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.011519078473722022,14.05,13.89,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.0058365758754862496,15.33,15.42,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.004403244495944314,214.8,215.75,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.012878300064391501,15.73,15.53,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.01876492664619578,89.58,87.93,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.03785488958990535,3.05,3.17,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.09033480732785848,17.26,15.83,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.003039513677811523,22.96,23.03,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.014986376021798198,21.69,22.02,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.019211822660098576,20.69,20.3,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0030042918454935563,23.37,23.3,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.002491694352159457,12.01,12.04,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.0380453752181501,55.12,57.3,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.002572898799313883,23.26,23.32,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.020860495436766602,7.51,7.67,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.09090909090909083,0.4,0.44,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.028799999999999937,12.86,12.5,0,extended
