ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0015822784810126667,6.33,6.32,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.0025284450063209896,7.93,7.91,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.0029325513196482023,27.2,27.28,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.015853658536585602,16.66,16.4,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.014732965009207954,16.05,16.29,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0028261893546868144,42.34,42.46,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0011617100371748013,43.09,43.04,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.03313508920985586,12.16,11.77,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.013539651837524036,15.3,15.51,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0016393442622952836,6.11,6.1,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.013717421124828544,14.78,14.58,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0,4.77,4.77,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.03026863412788483,27.23,26.43,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.016245487364620947,10.9,11.08,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.026011560693641522,7.1,6.92,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.005263157894736636,13.37,13.3,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.0,5.48,5.48,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0020366598778003286,4.92,4.91,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.09922537808926601,29.8,27.11,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.0015384615384614886,6.51,6.5,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.004942339373970039,12.2,12.14,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.006993006993007089,4.26,4.29,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.004084967320261423,12.29,12.24,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0038461538461538325,5.22,5.2,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.007122507122507171,7.07,7.02,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.15130634510479468,40.1,34.83,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.0055172413793104225,43.26,43.5,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.029045643153526868,17.36,16.87,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.005795981452859422,26.03,25.88,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.004346372450685365,29.78,29.91,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0009551098376314737,41.92,41.88,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.0017636684303350414,5.66,5.67,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.03327922077922074,38.19,36.96,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.007633587786259444,25.08,24.89,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0038789759503490284,12.94,12.89,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.033737024221453416,59.75,57.8,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.009708737864077555,12.24,12.36,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,0.0009208103130753376,10.87,10.86,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.007078507078507101,31.3,31.08,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.010055865921787754,9.04,8.95,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.0016694490818029983,36.0,35.94,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0012987012987013546,15.42,15.4,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.010471204188481575,30.88,30.56,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.001168224299065379,17.1,17.12,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.021068560121056956,87.72,85.91,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0006570302233903647,30.46,30.44,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.09295054007959092,38.45,35.18,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.009475900795507863,86.29,85.48,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.007655502392344471,31.11,31.35,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.00983606557377037,6.04,6.1,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0011904761904761862,8.41,8.4,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.00920716112531983,19.37,19.55,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0,5.82,5.82,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.020491803278688714,2.49,2.44,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.09958506224066377,5.3,4.82,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.009191176470588425,5.39,5.44,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0,5.67,5.67,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0020682523267838704,9.69,9.67,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.002377179080824021,12.59,12.62,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0463215258855586,3.5,3.67,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.78,1.78,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.02829841969864022,27.98,27.21,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.025777777777777677,11.54,11.25,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.007352941176470562,9.45,9.52,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.028024606971975174,15.04,14.63,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.0017513134851138146,5.7,5.71,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.022155085599194324,10.15,9.93,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.003913894324853118,10.26,10.22,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.025675675675675746,7.59,7.4,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.005333333333333412,3.77,3.75,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.00948241801659433,25.07,25.31,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.006369426751592355,3.16,3.14,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0,3.43,3.43,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.006309148264984188,3.19,3.17,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.008060904612628761,22.15,22.33,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.0046511627906976605,4.28,4.3,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.009584664536741228,18.6,18.78,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.002008838891121023,24.94,24.89,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.0025856496444733867,15.43,15.47,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.008726003490401535,5.78,5.73,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.021827000808407604,25.28,24.74,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0011286681715573232,8.85,8.86,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.005449591280653809,18.45,18.35,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.0018050541516245744,11.1,11.08,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.008864265927977621,72.84,72.2,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.0005991611743559888,16.68,16.69,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.009369676320272635,11.85,11.74,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.016326530612244983,9.64,9.8,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.02874401166423657,49.39,48.01,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.00189753320683117,26.4,26.35,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.00614250614250611,8.09,8.14,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.010898158586997386,26.9,26.61,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.017937219730941534,11.35,11.15,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0017316017316015841,11.57,11.55,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.003981797497155881,17.65,17.58,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.015348837209302246,21.83,21.5,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.020764119601328845,12.29,12.04,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0012836970474967568,7.8,7.79,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.004026845637583931,14.84,14.9,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.01679841897233203,10.29,10.12,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.002409638554216831,12.42,12.45,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.007680491551459334,6.46,6.51,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.049288061336254074,19.16,18.26,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.022272433828276372,30.29,30.98,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.014365152919369684,21.27,21.58,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.0008752735229757835,22.87,22.85,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.02209796466114966,228.49,223.55,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.016995241332426914,14.46,14.71,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.0,135.16,135.16,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.005012531328320691,4.01,3.99,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0113924050632912,23.97,23.7,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.08840440824149498,45.43,41.74,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.004727116458959957,23.38,23.27,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.02246575342465751,18.66,18.25,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.004719004719004882,23.42,23.31,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0012733446519526126,23.59,23.56,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.0018351551902976437,125.1,125.33,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.0006172839506172201,16.19,16.2,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.007153075822603716,7.04,6.99,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.01239292874065967,55.55,54.87,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.030973451327433565,13.14,13.56,0,extended
