ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004728132387706863,4.25,4.23,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017676767676767624,3.89,3.96,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012974051896207484,29.67,30.06,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01715345387111733,21.2,21.57,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010719071013845505,22.15,22.39,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009675858732462572,40.94,41.34,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0009469696969696129,10.55,10.56,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011956001912960312,20.66,20.91,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02828618968386032,5.84,6.01,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10038022813688197,14.47,13.15,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006251419316414264,21.2,21.34,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.006322444678609207,9.55,9.49,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.004728132387706863,4.25,4.23,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.03076923076923066,6.7,6.5,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.021739130434782483,2.7,2.76,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.01347068145800323,12.45,12.62,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.004373177842565523,6.83,6.86,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.010438413361169019,4.74,4.79,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.039787798408488007,3.62,3.77,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.026548672566371723,7.7,7.91,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.016119402985074638,16.48,16.75,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.01674641148325362,4.11,4.18,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.010052356020942455,47.27,47.75,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.02634099616858243,20.33,20.88,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.015019762845849716,37.38,37.95,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.007440476190476053,13.34,13.44,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.024350649350649456,6.01,6.16,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.037399821905609976,10.81,11.23,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.014970059880239361,3.29,3.34,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.01821493624772319,10.78,10.98,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.017676767676767624,3.89,3.96,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.023012552301255318,4.67,4.78,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.03014184397163122,5.47,5.64,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.016129032258064613,1.83,1.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.02877484425986343,34.68,33.71,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.011111111111111072,12.46,12.6,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.01388888888888895,8.52,8.64,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0017857142857142794,5.61,5.6,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.012037833190025715,11.77,11.63,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.03427419354838701,4.79,4.96,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.007743362831858391,9.11,9.04,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.004950495049505066,4.02,4.04,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.10006949270326593,15.83,14.39,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.006451612903225712,6.16,6.2,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.005379557680812885,16.64,16.73,0,extended
