ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02766798418972327,4.92,5.06,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10053859964093359,6.13,5.57,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020514883346741675,24.35,24.86,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005364806866952843,18.54,18.64,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.003516998827666984,17.0,17.06,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010800657431321747,43.05,42.59,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.026557711950970453,9.53,9.79,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010009099181073622,10.88,10.99,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.024621212121212155,5.15,5.28,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0025423728813558366,11.83,11.8,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011013215859030812,22.95,22.7,0,strict
000050.SZ,深天马A,马,False,0.006578947368421052,-0.012687427912341342,8.56,8.67,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.02766798418972327,4.92,5.06,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.09999999999999987,10.78,9.8,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.10060975609756095,3.61,3.28,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.033992094861660105,13.08,12.65,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.015455950540958385,6.57,6.47,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.010940919037199182,4.62,4.57,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.05940594059405935,3.8,4.04,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.027878787878787947,8.02,8.25,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.03086112493778015,20.71,20.09,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.013452914798206095,4.52,4.46,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.009703196347031762,17.35,17.52,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.06262729124236244,36.82,39.28,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.007556675062972307,15.76,15.88,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.03603603603603611,5.35,5.55,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.005793742757821629,8.58,8.63,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.04677060133630295,4.28,4.49,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.03328710124826628,14.9,14.42,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.10053859964093359,6.13,5.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0027472527472527375,3.65,3.64,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.022222222222222143,2.3,2.25,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.048484848484848575,29.41,28.05,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.004662004662004504,8.62,8.58,0,extended
