ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300105.SZ,龙源技术,龙,False,0.006493506493506494,-0.043173862310385225,8.2,8.57,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,-0.036370183651422305,26.76,27.77,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.013513513513513598,5.25,5.18,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.0025510204081633514,3.93,3.92,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.02071535022354687,65.71,67.1,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.008982035928143617,3.37,3.34,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.011686143572620988,12.12,11.98,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.0060606060606061,4.98,4.95,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.019837691614066788,11.31,11.09,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.0,5.4,5.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.0,8.37,8.37,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.011441647597254079,17.68,17.48,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.028050490883590462,27.72,28.52,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,-0.00930851063829774,14.9,15.04,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,0.06177325581395343,73.05,68.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.023908523908523938,19.7,19.24,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,-0.010623714873200907,28.87,29.18,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.009273570324574987,6.53,6.47,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.04222788496541674,28.63,27.47,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.008943543879262217,18.05,17.89,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.1289655172413795,16.37,14.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,-0.0016042780748661833,18.67,18.7,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.004405286343612369,13.68,13.62,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,-0.01263940520446094,13.28,13.45,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.0023419203747072626,42.8,42.7,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,-0.016376663254861867,9.61,9.77,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.006448284756254918,38.52,38.77,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,-0.0037796976241900593,18.45,18.52,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.0076548364648574285,28.96,28.74,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,-0.022262118491921057,27.23,27.85,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.013858397365532404,73.89,72.88,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.0,10.67,10.67,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.0032397408207340828,9.29,9.26,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.031113271754982907,19.93,20.57,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,-0.007312614259597949,5.43,5.47,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.019736842105263275,3.1,3.04,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,-0.020583190394511064,5.71,5.83,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,-0.046444121915819925,6.57,6.89,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.017331022530329365,5.87,5.77,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,-0.00749464668094213,9.27,9.34,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.0071428571428571175,6.95,7.0,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.003030303030302939,3.29,3.3,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,-0.004032258064516014,2.47,2.48,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,-0.009969325153374231,12.91,13.04,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,-0.0013531799729362692,7.38,7.39,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.0,5.58,5.58,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.006259780907668322,6.43,6.39,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.001956947162426559,5.12,5.11,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,-0.010624169986719667,7.45,7.53,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.01239275500476622,10.62,10.49,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.0158311345646438,7.7,7.58,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,-0.0032051282051283048,3.11,3.12,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.009349593495935005,24.37,24.6,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.004040404040404066,4.97,4.95,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,-0.006711409395973145,2.96,2.98,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,-0.006369426751592355,4.68,4.71,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,-0.0016666666666667052,5.99,6.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.0,,,3,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.03010512902198148,60.89,62.78,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.001901140684410496,5.27,5.26,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.030456852791878042,8.12,7.88,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.007162041181736689,11.09,11.17,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.02499999999999991,15.17,14.8,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.007631938944488326,137.83,138.89,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.0020394289598912874,14.68,14.71,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.0007473841554559435,13.39,13.38,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.015025041736227207,12.16,11.98,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.003908794788273773,30.58,30.7,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.009957325746799528,7.1,7.03,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.02315484804630974,14.14,13.82,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.022089552238805932,16.38,16.75,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,-0.0032188841201719054,9.29,9.32,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.00990799716914359,14.27,14.13,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.019649874955341096,28.54,27.99,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.0024539877300612245,8.13,8.15,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.032258064516129004,6.4,6.2,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.0034482758620690834,17.46,17.4,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.017574086836664282,28.51,29.02,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.006578947368421018,16.83,16.72,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.021201413427561766,5.54,5.66,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.03861955628594904,25.28,24.34,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.012077294685990392,20.95,20.7,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.0,15.3,15.3,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,-0.017634408602150597,22.84,23.25,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.03667897111384533,176.93,170.67,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.016376663254861645,9.93,9.77,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.015887530003428907,88.88,87.49,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.008658008658008587,4.58,4.62,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.015101892285298235,54.13,54.96,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.018067935437243943,40.76,41.51,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.031012795489048006,44.68,46.11,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.022401991288114376,49.29,48.21,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.0757234726688103,114.98,124.4,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.029895366218235964,27.56,26.76,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.02038043478260887,22.53,22.08,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.0092592592592593,3.27,3.24,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.0,2.85,2.85,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.04453441295546556,16.52,17.29,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,-0.008810572687224627,2.25,2.27,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.02067824648469818,23.68,24.18,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.0066489361702128935,7.57,7.52,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.0028571428571428914,3.51,3.5,0,extended
