ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04814004376367609,4.79,4.57,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0055710306406684396,3.57,3.59,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012578616352201144,18.84,19.08,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0026575550493546096,26.41,26.34,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017596405840509144,27.18,26.71,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007702612190221059,30.09,29.86,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007722007722007707,10.44,10.36,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006568144499178974,18.15,18.27,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.06535947712418277,6.52,6.12,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00737618545837726,9.42,9.49,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004407443682664325,20.33,20.42,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.019079685746352215,9.08,8.91,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.04814004376367609,4.79,4.57,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0,6.07,6.07,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.020146520146520297,5.57,5.46,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.007204610951008772,13.78,13.88,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.019292604501607746,6.34,6.22,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.011120263591433366,24.55,24.28,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0028011204481792618,3.58,3.57,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0064102564102563875,7.85,7.8,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0005373455131649774,18.62,18.61,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.00569259962049351,5.3,5.27,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.002009584170659995,64.56,64.69,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.003671970624234966,16.28,16.34,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.003734622144112465,45.35,45.52,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.003484047732658535,8.7,8.67,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,6.87,6.87,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.00201207243460777,9.96,9.94,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.011764705882352788,10.08,10.2,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0055710306406684396,3.57,3.59,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0051948051948051965,3.83,3.85,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.01388888888888884,2.84,2.88,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0014306151645209209,34.9,34.95,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.008333333333333304,14.52,14.4,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.007163323782235054,6.93,6.98,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0,11.26,11.26,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.00497512437810943,6.0,6.03,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.007329842931937169,18.96,19.1,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.0121765601217656,6.65,6.57,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0051679586563305735,11.55,11.61,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.0018018018018018944,5.54,5.55,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.01153106982703389,15.79,15.61,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0019193857965451588,5.2,5.21,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.002467612584823975,16.25,16.21,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.00982800982800991,8.06,8.14,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,4.79,4.79,0,extended
