ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03326810176125239,4.94,5.11,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.006329113924050445,3.18,3.16,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0017657445556209517,17.02,16.99,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03445176752546464,32.23,33.38,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03550784475639979,23.36,24.22,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003555798687089884,36.43,36.56,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004629629629629539,10.85,10.8,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010976948408342402,18.02,18.22,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.016949152542372836,6.0,5.9,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007150153217568844,9.72,9.79,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0014423076923077982,20.77,20.8,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.04600000000000026,9.54,10.0,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.03326810176125239,4.94,5.11,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.02321724709784434,5.89,6.03,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.0037383177570093906,5.33,5.35,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.012371134020618513,14.73,14.55,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.02184087363494558,6.27,6.41,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.01146496815286624,15.52,15.7,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.0025974025974027093,3.84,3.85,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.02981029810298108,7.6,7.38,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0005841121495326895,17.13,17.12,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.022964509394572175,4.68,4.79,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.023237338629592985,51.52,50.35,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.007675438596491113,18.1,18.24,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.015988877302745896,29.23,28.77,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.00596252129471897,11.67,11.74,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.017432646592709822,6.2,6.31,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.002448979591836764,12.22,12.25,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.0033333333333332993,2.99,3.0,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.00328227571115991,9.11,9.14,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.006329113924050445,3.18,3.16,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.00477326968973768,4.17,4.19,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.01195219123505975,2.54,2.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.014144649052575398,38.0,37.47,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.0012062726176115257,8.28,8.29,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.008797653958944496,16.9,17.05,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0,4.8,4.8,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.014032946918852929,16.62,16.39,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0019762845849802257,5.07,5.06,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0014450867052024918,13.86,13.84,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.013536379018612488,11.66,11.82,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.023474178403755985,6.54,6.39,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.011776753712237631,19.3,19.53,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.012345679012345734,6.56,6.48,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.002057613168724437,4.85,4.86,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.004040404040403844,4.97,4.95,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.009887005649717673,7.01,7.08,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.05730337078651693,9.41,8.9,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.012903225806451646,29.07,29.45,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.09999999999999987,20.02,18.2,0,extended
