ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.025029797377830953,8.18,8.39,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.01939655172413801,9.1,9.28,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0,4.97,4.97,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.013553329404832115,16.74,16.97,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.011811023622047334,5.02,5.08,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.005434782608695676,3.66,3.68,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.020224719101123556,4.54,4.45,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0041551246537396835,7.25,7.22,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0055172413793104225,7.21,7.25,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.007727975270479082,26.08,25.88,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.016891891891891775,14.55,14.8,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.03528114663726567,8.75,9.07,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.011162537435338793,36.32,36.73,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.003753910323253451,47.77,47.95,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.013309671694764824,11.12,11.27,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.012087026591458438,12.26,12.41,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.010152284263959532,5.85,5.91,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.018018018018018056,10.9,11.1,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.02786377708978327,3.14,3.23,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.026194852941176294,21.19,21.76,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.03341288782816232,4.05,4.19,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.028911564625850428,5.71,5.88,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0017421602787456303,11.46,11.48,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.04373757455268412,4.81,5.03,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.02588235294117658,4.14,4.25,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.03205128205128194,18.12,18.72,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.008571428571428563,3.47,3.5,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.02310231023102305,11.84,12.12,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.016393442622950727,3.0,3.05,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.01936799184505611,9.62,9.81,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.006802721088435493,4.38,4.41,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.02298850574712641,5.1,5.22,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.04065040650406515,23.6,24.6,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.024166411746711414,31.9,32.69,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.009280742459396585,12.81,12.93,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.004079782411604782,22.15,22.06,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.013188073394495348,17.21,17.44,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.02419024190241914,23.8,24.39,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.016241299303944245,4.24,4.31,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.03411675511751311,25.48,26.38,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.006505026611472564,16.8,16.91,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.03066271018793265,9.8,10.11,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.033333333333333326,29.87,30.9,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.05439814814814814,9.11,8.64,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.009569377990430561,8.28,8.36,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0040922619047618625,26.99,26.88,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.0400444938820913,8.63,8.99,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.02628538417099935,33.71,34.62,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.019607843137254832,14.0,14.28,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.060282171868319745,21.98,23.39,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.023862375138734793,17.59,18.02,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.041826462128475406,79.95,83.44,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.05122699386503071,30.93,32.6,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.040478905359178974,16.83,17.54,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.04788029925187032,38.18,40.1,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.02653580516175924,26.78,27.51,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0057581573896352545,5.24,5.21,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0012315270935960854,8.11,8.12,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.011904761904761862,18.7,18.48,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.011164274322169043,6.2,6.27,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.009090909090909038,2.18,2.2,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.0051679586563307955,3.85,3.87,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.05011389521640108,4.61,4.39,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.013392857142857206,4.42,4.48,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0022547914317925244,8.85,8.87,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.0,11.58,11.58,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.008368200836820106,2.37,2.39,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.45,1.45,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.009748172217709072,12.43,12.31,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.021668472372697756,9.03,9.23,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.01717791411042957,8.01,8.15,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.08318372232196292,18.1,16.71,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.0052631578947368585,3.78,3.8,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.02539682539682553,6.46,6.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.018203883495145567,8.09,8.24,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.0016583747927033654,6.02,6.03,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.021671826625386914,3.16,3.23,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.020354315868827744,27.07,26.53,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.007326007326007411,2.71,2.73,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.04871794871794877,3.71,3.9,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0,2.53,2.53,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.03331482509716821,18.61,18.01,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.050359712230215736,2.64,2.78,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.006954102920723293,14.28,14.38,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.009815950920245231,24.21,24.45,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.008583690987124415,13.86,13.98,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.011574074074074181,4.27,4.32,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.004670472236637191,19.18,19.27,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.10043041606886671,7.67,6.97,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.02562929061784902,21.29,21.85,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.0035629453681709222,8.39,8.42,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.010247401551749413,67.61,68.31,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.016081000595592476,17.06,16.79,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.03305785123966942,8.19,8.47,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.014473684210526194,7.49,7.6,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.05921558574724406,36.7,39.01,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.014415376401494928,18.46,18.73,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.011264080100125029,7.9,7.99,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.015358361774744145,23.08,23.44,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.01183431952662728,11.69,11.83,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.03526970954356856,9.98,9.64,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.007788161993769416,12.74,12.84,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.021586931155192612,16.77,17.14,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.025371828521434825,11.14,11.43,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0012360939431396156,8.08,8.09,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.0007342143906021725,13.61,13.62,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.013850415512465353,7.12,7.22,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.022140221402214055,10.6,10.84,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.013544018058690765,4.37,4.43,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.005415162454873612,16.53,16.62,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.001308044473512071,15.31,15.29,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.032615786040443684,15.83,15.33,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.0209013716525146,14.99,15.31,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.005348966579656889,234.94,233.69,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.008219178082191747,14.48,14.6,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.004643064422518717,102.9,103.38,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.020547945205479423,2.86,2.92,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.021798365122615793,14.36,14.68,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.024200913242009015,21.37,21.9,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.027843322321849828,20.6,21.19,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.0048102618920363716,18.62,18.71,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.028735632183907955,20.28,20.88,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.020664869721473522,10.9,11.13,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.04512263621044743,51.0,53.41,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.016568679850347268,19.02,18.71,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.006973500697350032,7.12,7.17,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,23,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.058944482522275354,15.45,14.59,0,extended
