ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.027722772277227747,10.38,10.1,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.027444253859348233,5.99,5.83,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.034174553101997907,18.37,19.02,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.011508951406649759,7.91,7.82,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.028025477707006474,7.63,7.85,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0024752475247524774,4.03,4.04,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0024630541871920597,4.05,4.06,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.004750593824228044,8.46,8.42,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.0009803921568627416,10.19,10.2,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.004854368932038944,8.2,8.24,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0999479437792814,42.26,38.42,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.005498281786941561,14.63,14.55,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.030753968253968367,9.77,10.08,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.03366336633663369,29.28,30.3,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0014284013807880358,83.89,84.01,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.001588562351072298,25.14,25.18,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0021588946459414338,23.11,23.16,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.00848484848484854,8.18,8.25,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0693488618316569,20.2,18.89,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.005154639175257714,5.85,5.82,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.00034411562284919484,29.07,29.06,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.021126760563380254,4.35,4.26,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.008759124087591053,6.79,6.85,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.003711340206185576,24.16,24.25,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.006833712984054774,4.42,4.39,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.01775147928994092,3.44,3.38,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.019550342130987164,50.15,51.15,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.09987195902688861,8.59,7.81,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.012260536398467359,13.21,13.05,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.010849909584086603,5.59,5.53,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.004273504273504147,11.65,11.7,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.009380863039399667,5.38,5.33,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0013736263736263687,7.29,7.28,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.02209492635024546,24.98,24.44,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.026875250701965614,25.6,24.93,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.015189873417721489,15.56,15.8,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.030992546096508478,49.4,50.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.03324538258575205,18.32,18.95,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.009478672985781866,31.35,31.65,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0017035775127767216,5.88,5.87,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.04355670103092779,37.11,38.8,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.04931892907468294,22.34,21.29,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.024929178470254998,18.09,17.65,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.057420494699646385,35.91,33.96,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.005204460966542701,13.38,13.45,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.018209408194233667,13.42,13.18,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.018500720807304027,40.85,41.62,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.001537279016141424,13.03,13.01,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.013267955004326426,35.13,34.67,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.06527855936972438,16.61,17.77,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.012919896640826933,30.56,30.96,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.03483309143686497,26.6,27.56,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.04315005610527389,93.8,98.03,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.05821596244131455,10.03,10.65,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.01441812564366629,9.57,9.71,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.027972027972027913,20.58,20.02,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,6.02,6.02,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.004016064257028051,2.48,2.49,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.005893909626719096,5.06,5.09,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.011965811965811923,5.92,5.85,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0019157088122605526,5.23,5.22,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0028901734104045396,10.41,10.38,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.04533333333333334,7.16,7.5,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0390625,3.99,3.84,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.012711864406779516,2.33,2.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.03476151980598219,11.94,12.37,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.006729475100942128,7.38,7.43,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.013916500994035741,4.96,5.03,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0,5.68,5.68,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.010482180293501009,4.72,4.77,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0035885167464115852,8.39,8.36,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.008016032064128154,9.9,9.98,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.02099737532808399,7.46,7.62,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.1007326007326006,6.01,5.46,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.007575757575757569,25.27,25.08,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.004434589800443645,4.53,4.51,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.01298701298701288,3.12,3.08,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.007858546168958758,5.05,5.09,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.007532956685499026,5.27,5.31,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.008826583592938642,19.43,19.26,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.017256443861948467,44.99,45.78,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0037634408602150726,18.53,18.6,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.005940594059405946,5.08,5.05,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.02777777777777779,23.1,23.76,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.010204081632652962,6.79,6.86,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.010504201680672232,9.62,9.52,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.003646308113035679,10.93,10.97,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.026072497505819747,146.43,150.35,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.00797448165869219,12.44,12.54,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.04706684856753052,15.35,14.66,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.014648437500000111,10.09,10.24,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.017985611510791144,21.84,22.24,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.003016591251885248,6.61,6.63,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.007194244604316502,13.8,13.9,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0029726516052317464,16.87,16.82,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.005291005291005346,9.5,9.45,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.021106259097525504,14.03,13.74,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.007707910750506919,24.46,24.65,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.009104704097116834,6.65,6.59,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0,6.34,6.34,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0041705282669137755,21.49,21.58,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0009915716410512365,20.15,20.17,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.02157788267026306,14.51,14.83,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.012605042016806567,4.7,4.76,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.023783388218075574,27.98,27.33,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.002557544757033181,19.5,19.55,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.010963194988253822,12.91,12.77,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.014374700527072237,20.57,20.87,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.07219846022241216,188.01,175.35,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.05042735042735025,12.29,11.7,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.033618421052631575,157.11,152.0,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.017278617710583255,4.55,4.63,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03041274438812469,40.17,41.43,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.019041218637992796,43.79,44.64,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.0035988483685220896,41.53,41.68,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.011414392059553191,39.84,40.3,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.026290580095795546,91.48,93.95,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.016510318949343294,26.21,26.65,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.03127822944896108,85.79,88.56,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.026055237102657558,18.69,19.19,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.011594202898550732,3.49,3.45,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.03435114503816794,2.53,2.62,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.05711318795430942,10.18,9.63,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.021857923497267673,1.79,1.83,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.007640067911714787,11.87,11.78,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.020408163265306145,9.5,9.31,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.03384615384615375,3.14,3.25,0,extended
