ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.034482758620689835,3.36,3.48,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04115226337448563,2.53,2.43,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02668890742285246,12.31,11.99,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.028021015761821477,17.61,17.13,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.040606060606060757,17.17,16.5,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00900225056264059,26.9,26.66,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010443864229764843,7.74,7.66,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03237410071942426,14.35,13.9,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.018867924528301883,4.32,4.24,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.019059720457433205,8.02,7.87,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014571948998178819,16.71,16.47,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.007507507507507505,6.71,6.66,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.034482758620689835,3.36,3.48,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.028761061946902755,4.65,4.52,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.011494252873563315,2.64,2.61,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.09999999999999998,11.25,12.5,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.016293279022403295,4.99,4.91,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.007703081232493192,14.39,14.28,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.050000000000000044,3.78,3.6,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.020134228187919545,6.08,5.96,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.012809564474807855,11.86,11.71,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.01718213058419238,2.96,2.91,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.012597480503899083,33.76,33.34,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.013326752221125338,16.77,16.55,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.010000000000000009,26.73,27.0,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.029137529137529095,8.83,8.58,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.011881188118811892,5.11,5.05,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.01396348012889348,9.44,9.31,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.012422360248447006,1.63,1.61,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.02647975077881637,6.59,6.42,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.04115226337448563,2.53,2.43,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0,4.06,4.06,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.026666666666666616,1.54,1.5,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.004757906521130617,35.56,35.73,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.02782071097372496,6.65,6.47,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.007541478129713397,6.68,6.63,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.026666666666666616,3.85,3.75,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.025660964230171057,13.19,12.86,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.02392344497607679,4.28,4.18,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.018939393939394034,8.07,7.92,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.010285714285714231,8.84,8.75,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0122699386503069,4.95,4.89,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.004804804804804608,16.57,16.65,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.010869565217391353,5.58,5.52,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.016759776536312998,3.64,3.58,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.03764705882352948,4.09,4.25,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.01573676680972813,7.1,6.99,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.01278409090909105,7.13,7.04,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.04486929379633264,26.78,25.63,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.02007168458781372,14.23,13.95,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.04670658682634743,8.74,8.35,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.0336779911373708,34.99,33.85,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.022534013605442382,48.1,47.04,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.013786764705882248,11.03,10.88,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.02668890742285246,12.31,11.99,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.017421602787456303,5.84,5.74,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.011505273250239867,10.55,10.43,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.02310231023102305,3.1,3.03,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.015263417035943139,20.62,20.31,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.020565552699228773,3.97,3.89,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.02169981916817343,5.65,5.53,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.03660714285714284,11.61,11.2,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.017353579175704903,4.69,4.61,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.007518796992481036,4.02,3.99,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.02917620137299748,17.99,17.48,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.023121387283236983,3.54,3.46,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.06244653550042778,12.42,11.69,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.04778156996587013,3.07,2.93,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.029900332225913706,9.3,9.03,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.016129032258064502,4.41,4.34,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.03420523138832987,5.14,4.97,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.04001667361400596,24.95,23.99,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.01772478246857867,31.58,31.03,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.022364217252396346,12.8,12.52,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.015959872321021473,22.28,21.93,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.028021015761821477,17.61,17.13,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.017218543046357615,23.04,22.65,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.024038461538461453,4.26,4.16,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.02537863282848951,25.05,24.43,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.040606060606060757,17.17,16.5,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.03181336161187698,9.73,9.43,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.020141342756183844,28.87,28.3,0,extended
