ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.013445378151260456,5.87,5.95,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.017045454545454586,7.16,7.04,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,-0.006644518272425182,5.98,6.02,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.005663430420711935,12.29,12.36,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.00411946446961875,9.75,9.71,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,-0.03951081843838189,10.21,10.63,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.017130620985010614,4.75,4.67,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.006349206349206327,3.17,3.15,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.02373104812129212,14.81,15.17,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.0049358341559725405,10.08,10.13,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.01338432122370925,5.3,5.23,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,-0.01358234295415961,5.81,5.89,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.04381846635367759,6.67,6.39,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.012953367875647936,7.82,7.72,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,-0.014822134387351582,9.97,10.12,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,-0.015663643858202958,11.94,12.13,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.006430868167202508,3.13,3.11,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.009918068132815927,23.42,23.19,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.016897081413210557,6.62,6.51,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.017142857142857126,3.56,3.5,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.002339181286549641,8.57,8.55,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.0055147058823528106,5.47,5.44,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.0030105368790767084,19.99,19.93,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.004966887417218402,6.07,6.04,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.09904371584699456,13.19,14.64,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.0055074744295831035,12.64,12.71,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,-0.002450980392156743,16.28,16.32,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.005922735226813858,147.7,148.58,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.006299212598425363,12.78,12.7,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.10020040080160308,16.47,14.97,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.01124169647419504,19.79,19.57,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.004866876610363446,35.1,34.93,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.025730994152046716,8.77,8.55,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.018354860639021142,14.98,14.71,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.042402826855123754,11.8,11.32,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.0,13.19,13.19,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.00031094527363195734,32.15,32.16,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.004587155963302614,8.76,8.72,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.0,7.21,7.21,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.01617709663686684,23.87,23.49,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.01799007444168732,31.66,32.24,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.003516998827667206,25.5,25.59,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.01048218029350112,4.82,4.77,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.02437249909057848,28.16,27.49,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.010054844606947055,22.1,21.88,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.0032113037893384266,15.52,15.57,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.0050880626223090974,25.68,25.55,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.023486849661192077,170.05,174.14,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.004618937644341736,13.05,12.99,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.006069802731411222,6.55,6.59,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.0038363171355496606,77.9,78.2,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.0,50.0,50.0,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.0013478740350447715,163.0,163.22,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.005563798219584637,26.81,26.96,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,-0.005524861878453136,41.4,41.63,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.010781671159029615,3.75,3.71,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.011235955056179914,3.52,3.56,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.09976798143851506,14.22,12.93,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.01632653061224487,2.49,2.45,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.011006289308176154,6.43,6.36,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.008928571428571397,19.98,20.16,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,0.027186761229314182,8.69,8.46,0,extended
