ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009638554216867323,4.19,4.15,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012658227848101111,4.0,3.95,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0016404199475065218,30.43,30.48,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011547344110854452,21.9,21.65,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019009725906277586,23.05,22.62,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01015102748204999,40.8,40.39,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.017716535433070835,9.98,10.16,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005785920925747368,20.86,20.74,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004885993485341911,6.11,6.14,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.036974789915966255,12.34,11.9,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0031674208144796268,22.03,22.1,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.010604453870625474,9.33,9.43,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.009638554216867323,4.19,4.15,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.010769230769230864,6.43,6.5,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.007299270072992581,2.76,2.74,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.003215434083601476,12.48,12.44,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.013043478260869712,6.81,6.9,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.006263048016701411,4.82,4.79,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.01055408970976246,3.75,3.79,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.005050505050504972,7.88,7.92,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.006857855361595999,15.93,16.04,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0,4.2,4.2,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.03270645952575635,47.32,48.92,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.010164569215876051,20.45,20.66,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.004657179818887469,38.83,38.65,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.009502923976608013,13.55,13.68,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.004777070063694433,6.25,6.28,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.022421524663677195,10.9,11.15,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.014577259475218707,3.38,3.43,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.04392236976506636,9.36,9.79,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.012658227848101111,4.0,3.95,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.009652509652509522,5.13,5.18,0,extended
