ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01179941002949847,3.35,3.39,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03597122302158273,2.68,2.78,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01776830135039087,13.82,14.07,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014997973246858365,25.04,24.67,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014539579967689842,18.3,18.57,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0010013351134845472,29.99,29.96,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01736111111111105,8.49,8.64,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0502376103190767,15.47,14.73,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012499999999999845,4.74,4.8,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028901734104046284,10.08,10.38,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004195070791819466,19.15,19.07,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.009358288770053513,7.41,7.48,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.01179941002949847,3.35,3.39,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.02115384615384619,5.09,5.2,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.02734375,2.49,2.56,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.012448132780083054,9.52,9.64,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.006147540983606592,4.85,4.88,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.019065190651906372,16.57,16.26,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.039215686274509776,3.43,3.57,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.0028571428571427804,6.98,7.0,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.009475218658892004,13.85,13.72,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.01851851851851849,3.71,3.78,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.01614221495709045,48.15,48.94,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.021810250817884347,18.74,18.34,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.010065814943863716,25.57,25.83,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.021255060728744946,10.09,9.88,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.001808318264014508,5.52,5.53,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.04094631483166511,11.44,10.99,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0060240963855420215,1.67,1.66,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.008968609865470878,9.0,8.92,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.03597122302158273,2.68,2.78,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.06463195691202861,5.93,5.57,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.019607843137254943,1.5,1.53,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.02025872589699773,41.8,40.97,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.022360248447204967,8.23,8.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.014844804318488336,7.52,7.41,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.022277227722772297,3.95,4.04,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.04286520022560636,16.97,17.73,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.01906779661016944,4.63,4.72,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.001216545012165282,8.23,8.22,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.007532956685499026,10.54,10.62,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.02808112324492984,6.59,6.41,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.009501187648456089,21.25,21.05,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.010714285714285676,5.54,5.6,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.015748031496062964,3.75,3.81,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.01538461538461533,3.84,3.9,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.01833568406205921,7.22,7.09,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0025445292620868143,7.84,7.86,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.0017799928800286136,28.14,28.09,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.03897550111358572,17.26,17.96,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.038785834738616964,11.4,11.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.003974826101358131,30.07,30.19,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.023318235195437076,61.0,59.61,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.005702066999287325,14.11,14.03,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.01776830135039087,13.82,14.07,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.026986506746626615,6.85,6.67,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.025827280064568137,12.07,12.39,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.037572254335260125,3.33,3.46,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.023925564909171415,23.11,22.57,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.026252983293556187,4.08,4.19,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.019886363636363757,7.18,7.04,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.017391304347825987,14.04,13.8,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.02083333333333326,4.7,4.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.026378896882494063,4.06,4.17,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.022603978300180794,22.62,22.12,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.0,3.71,3.71,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.011579818031430933,11.95,12.09,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.03693181818181834,3.39,3.52,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.03562551781275891,12.5,12.07,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.004184100418410108,4.76,4.78,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.052816901408450745,5.38,5.68,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.0628906250000002,23.99,25.6,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.002230897936419174,35.94,35.86,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.02154273801250861,14.7,14.39,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.018181818181818077,19.6,19.25,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.014997973246858365,25.04,24.67,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.021172638436481872,24.04,24.56,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.03010752688172058,4.51,4.65,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.022997620935765184,24.64,25.22,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.014539579967689842,18.3,18.57,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.02512077294685977,10.09,10.35,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.02895383774924898,35.55,36.61,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0010309278350517648,9.71,9.7,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.013404825737265536,11.04,11.19,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0010013351134845472,29.99,29.96,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.0022050716648289725,9.05,9.07,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.012160413971539441,39.12,38.65,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0316946959896508,14.97,15.46,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.05918057663125931,18.6,19.77,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.006864988558352603,21.7,21.85,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.002086765513454214,91.24,91.05,0,extended
