ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020460358056266004,3.83,3.91,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006896551724137945,2.88,2.9,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008934269304403442,15.53,15.67,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012760527435134006,23.21,23.51,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.04770992366412219,19.96,20.96,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02828947368421053,29.54,30.4,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005470459518599591,9.09,9.14,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0011897679952408424,16.79,16.81,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.10076045627376429,5.79,5.26,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006519967400163029,12.35,12.27,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.022408963585434316,17.45,17.85,0,strict
000050.SZ,深天马A,马,False,0.006211180124223602,0.0,7.85,7.85,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.020460358056266004,3.83,3.91,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.029010238907849928,5.69,5.86,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.006849315068493178,2.9,2.92,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.011828935395814422,10.86,10.99,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.03347280334728042,4.62,4.78,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.01840138010350778,17.07,17.39,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.02194357366771149,3.12,3.19,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.006934812760055475,7.16,7.21,0,extended
