ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002931.SZ,锋龙股份,龙,False,0.006172839506172839,0.0,,,5,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.020142180094786744,17.22,16.88,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.020806794055201472,48.08,47.1,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.05332167832167822,10.83,11.44,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.09972489683631358,13.09,14.54,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.08039492242595214,6.52,7.09,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.10016286644951122,11.05,12.28,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.1586021505376345,3.13,3.72,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.01505117399157141,16.36,16.61,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.1497695852534563,3.69,4.34,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.11316872427983549,4.31,4.86,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.02517162471395884,12.78,13.11,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.11325301204819282,3.68,4.15,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.1202185792349727,3.22,3.66,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.08820459290187899,17.47,19.16,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.0919220055710307,3.26,3.59,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.11133200795228637,8.94,10.06,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.06081081081081097,4.17,4.44,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.1504018369690011,7.4,8.71,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.09192825112107628,4.05,4.46,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.15981012658227856,5.31,6.32,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.15406427221172037,17.9,21.16,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.09742010011551783,23.44,25.97,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.13612099644128117,9.71,11.24,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.020449897750511203,19.16,19.56,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.08045977011494243,16.0,17.4,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.0345794392523362,20.66,21.4,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.12989690721649472,4.22,4.85,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.15705412599822544,19.0,22.54,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.14416709118695858,16.8,19.63,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.17329093799682027,10.4,12.58,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.12842304060434373,18.46,21.18,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.1300546448087433,7.96,9.15,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.08705114254624591,8.39,9.19,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.010238907849829282,29.6,29.3,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.12826333711691273,7.68,8.81,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.12693592468873371,28.75,32.93,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.11886120996441274,12.38,14.05,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.2000937207122775,17.07,21.34,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.07400194741966892,19.02,20.54,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.06249999999999989,69.0,73.6,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.14071122011036152,28.03,32.62,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.11204268292682917,23.3,26.24,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.1287083523505249,38.18,43.82,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.15024724229745146,22.34,26.29,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.0363349131121643,6.1,6.33,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.054916985951468655,7.4,7.83,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.019677996422182487,17.1,16.77,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.06451612903225812,4.93,5.27,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.0982456140350878,2.57,2.85,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.10075566750629728,3.57,3.97,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.0997876857749469,4.24,4.71,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.09955752212389368,4.07,4.52,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.022606382978723527,7.69,7.52,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.10026385224274403,3.41,3.79,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.07403751233958533,10.88,10.13,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.09999999999999998,2.07,2.3,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.03703703703703709,1.56,1.62,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.054406964091403665,8.69,9.19,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.10012210012209999,7.37,8.19,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.10023310023310028,11.58,12.87,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.10069444444444453,5.18,5.76,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.09919571045576414,3.36,3.73,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.0996932515337422,5.87,6.52,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.09940119760479038,7.52,8.35,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.09914529914529924,5.27,5.85,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.09686609686609682,3.17,3.51,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.01903855306996638,21.41,21.01,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.09065155807365433,3.21,3.53,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.09850746268656707,3.02,3.35,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.08437499999999998,2.93,3.2,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.0998479472883933,17.76,19.73,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.09999999999999998,3.87,4.3,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.10000000000000009,14.67,16.3,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.09999999999999998,20.43,22.7,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.09999999999999998,13.77,15.3,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.09959349593495948,4.43,4.92,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.10011001100110006,16.36,18.18,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.10059171597633132,6.08,6.76,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.0905797101449275,25.1,27.6,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.02430555555555569,8.43,8.64,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.029517944361860282,96.96,94.18,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.09999999999999998,17.01,18.9,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.09999999999999987,8.55,9.5,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.09999999999999998,7.11,7.9,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.0964002440512508,14.81,16.39,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.09948320413436684,6.97,7.74,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.09975369458128092,14.62,16.24,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.0600522193211489,14.4,15.32,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.08385481852315402,7.32,7.99,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.10009532888465211,18.88,20.98,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.049919484702093286,11.8,12.42,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.09994353472614348,15.94,17.71,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.10032362459546917,8.34,9.27,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.009027777777777746,14.27,14.4,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.10012062726176107,7.46,8.29,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.10023130300693917,11.67,12.97,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.09890109890109888,4.1,4.55,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.062449310624493104,23.12,24.66,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.0997920997920998,17.32,19.24,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.0028768699654777574,17.33,17.38,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.0998838559814168,15.5,17.22,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.01569746699964303,170.82,168.18,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.10020554984583752,17.51,19.46,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.065945660775521,70.82,75.82,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.11271676300578048,3.07,3.46,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.1720990873533247,12.7,15.34,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.14825009830908376,21.66,25.43,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.08171687990094922,22.25,24.23,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.020390455531453355,23.52,23.05,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.0666309874230665,34.88,37.37,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.13506320691949425,13.0,15.03,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.013565360372704838,71.99,72.98,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.04687499999999978,22.11,21.12,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.0992366412213741,7.08,7.86,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.09756097560975607,1.11,1.23,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.099827882960413,5.23,5.81,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.09917355371900816,1.09,1.21,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.09656925031766195,7.11,7.87,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.09999999999999998,7.56,8.4,0,extended
