ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.004158004158004269,4.83,4.81,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.033305578684429626,12.41,12.01,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.014507772020725396,9.79,9.65,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.030622324662495926,31.3,30.37,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.0093699515347333,30.66,30.95,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.01245551601423478,16.65,16.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.007231208372978082,52.17,52.55,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.04045643153526968,46.25,48.2,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.004464285714285587,11.15,11.2,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.022727272727272707,22.95,22.44,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.007042253521126751,7.05,7.1,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.00672430355427478,20.96,20.82,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.009823182711198308,5.14,5.09,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0053581500282007255,35.27,35.46,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.010332950631458004,8.8,8.71,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.021794871794871717,7.97,7.8,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.06073113207547154,17.99,16.96,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.015552099533437058,6.53,6.43,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.005928853754940899,5.09,5.06,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.02038776733959602,51.05,50.03,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.017241379310344973,4.72,4.64,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.03748231966053739,14.67,14.14,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.00588235294117645,10.26,10.2,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.04151339989490288,19.82,19.03,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.005366726296959001,5.62,5.59,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0053648068669525095,9.37,9.32,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.01721284342932794,30.73,30.21,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.001731227007141234,46.29,46.21,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.0005424954792043746,55.33,55.3,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.001790510295433867,33.45,33.51,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0012733446519523905,23.59,23.56,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.028691983122362874,57.55,59.25,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.005908419497784312,6.81,6.77,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.018093835472333453,48.39,47.53,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.013978088401964461,26.84,26.47,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.024289099526066504,17.29,16.88,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0013386880856760541,52.36,52.29,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.015444015444015413,17.85,18.13,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.000538502961766163,18.58,18.57,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.005600497822028649,31.96,32.14,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.004728132387706863,12.75,12.69,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.005476673427991741,49.03,49.3,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.010149830836152507,20.9,20.69,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0003217503217503026,62.18,62.16,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.01094716801523099,41.56,42.02,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0676591022157591,278.99,261.31,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.00841059602648997,152.27,151.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.076834862385321,37.56,34.88,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.009975920192638377,143.9,145.35,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.0024919013207077567,40.03,40.13,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.013237063778579916,8.42,8.31,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.006315789473684275,9.56,9.5,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.007788161993769416,19.41,19.26,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.010835913312693513,6.39,6.46,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.012861736334405238,3.15,3.11,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.04931794333683093,9.06,9.53,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.021739130434782705,6.58,6.44,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.011816838995568624,6.85,6.77,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.025641025641025772,10.8,10.53,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.023192360163710735,7.5,7.33,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.006528189910979365,16.74,16.85,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.04523227383863082,7.81,8.18,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.011299435028248483,1.79,1.77,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.029856935517312833,46.79,48.23,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0016963528413911355,23.62,23.58,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.014846235418876086,9.57,9.43,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.04029062087186275,15.75,15.14,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.01716068642745716,6.52,6.41,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.03458213256484144,13.4,13.88,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0057613168724278685,12.08,12.15,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.002014098690835797,9.91,9.93,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.007159904534606021,4.22,4.19,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.02799433026222542,29.01,28.22,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.04705882352941182,4.45,4.25,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.008241758241758212,3.67,3.64,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0036101083032489267,2.78,2.77,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.0063775510204081565,23.37,23.52,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.02804691483936783,20.16,19.61,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.003237742830712209,21.69,21.62,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.02055877701634179,19.36,18.97,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0034188034188036287,5.87,5.85,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0019088523025532211,41.99,41.91,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.01449275362318847,10.5,10.35,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.003904343582235237,20.57,20.49,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01646542261251349,17.92,18.22,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.008472635676666007,43.3,43.67,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.012601260126012592,22.5,22.22,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.010543390105434147,12.46,12.33,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.013452914798206317,13.56,13.38,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.0064587973273941834,45.19,44.9,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.001226692836113985,40.81,40.76,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0064003531229308575,45.6,45.31,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.01092233009708754,8.33,8.24,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.03974193548387106,40.29,38.75,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0028109627547436844,14.19,14.23,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.016483516483516647,30.43,30.94,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0365350618738951,17.59,16.97,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.014435695538058013,23.19,22.86,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.045623145400593534,28.19,26.96,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.02136752136752129,7.17,7.02,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.004888268156424624,14.39,14.32,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.0011191941801902416,17.89,17.87,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.000990589400693409,20.17,20.19,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.023397761953204643,10.06,9.83,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.018289668808699755,20.6,20.23,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0036570499796833023,24.7,24.61,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.009916094584286883,66.2,65.55,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.03831705484598058,27.64,26.62,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.031714285714285695,271.12,280.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01046755059316129,14.48,14.33,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.016602624519684084,135.64,137.93,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.010178117048346147,3.97,3.93,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.043352601156069315,33.1,34.6,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.020618556701031077,30.69,30.07,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.026962962962962855,34.66,33.75,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.012412723041117069,26.1,25.78,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.017852522639068558,37.96,38.65,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.001752080595707306,22.79,22.83,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.017496443812233142,71.53,70.3,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.001996007984031989,15.0,15.03,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.019559902200489088,8.02,8.18,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.02371288186284981,45.7,46.81,0,extended
