ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.06106870229007633,2.46,2.62,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.0034423407917384408,5.79,5.81,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.03546099290780136,1.36,1.41,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.014455997971087875,40.0,39.43,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.008717310087172914,7.96,8.03,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.009497964721845387,7.3,7.37,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.0575910617187132,3.6,3.82,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.0436923076923077,15.54,16.25,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.04751619870410362,4.41,4.63,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.05693069306930698,7.62,8.08,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.027079303675048294,10.06,10.34,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.012618296529968598,6.42,6.34,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.018993352326685864,21.46,21.06,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.04797047970479695,5.16,5.42,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.041095890410958846,3.5,3.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.0536193029490617,3.53,3.73,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.023222060957909907,6.73,6.89,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.027559055118110187,7.41,7.62,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.018671454219030603,27.33,27.85,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.055822328931572573,15.73,16.66,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.07272727272727275,10.2,11.0,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.044531761624099664,31.9,30.54,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.02162718846549938,57.0,58.26,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.02093862815884484,13.56,13.85,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.03129657228017879,13.0,13.42,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.02409638554216853,6.48,6.64,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.0475000000000001,11.43,12.0,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.05590062111801242,3.04,3.22,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.01561822125813439,23.41,23.05,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.05303030303030298,3.75,3.96,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.024926686217008664,6.65,6.82,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0252890173410405,13.49,13.84,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.034782608695652084,4.44,4.6,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.06060606060606055,3.72,3.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.0493938033228557,21.17,22.27,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.06611570247933873,3.39,3.63,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.038655462184874034,11.44,11.9,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.07294832826747721,3.05,3.29,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.05604203152364284,10.78,11.42,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.04772234273318887,4.39,4.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.08653846153846156,4.75,5.2,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.06752278376139176,22.51,24.14,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.06894602995196375,32.95,35.39,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.04077401520387014,13.88,14.47,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.004547751389590737,19.7,19.79,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.017798013245033162,23.73,24.16,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0400852878464818,22.51,23.45,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.05949656750572074,4.11,4.37,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.05945059450594514,22.94,24.39,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.043599776411403224,17.11,17.89,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.09287925696594435,8.79,9.69,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.002272727272727204,35.28,35.2,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.020234291799787196,9.2,9.39,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.08079847908745252,11.37,10.52,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.00973481033903989,29.5,29.79,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.017758046614872347,9.17,9.01,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.0730277185501067,34.78,37.52,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0368567454798332,13.85,14.38,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.06600660066006603,16.98,18.18,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.047120418848167755,20.02,21.01,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.0027400263042525186,90.99,91.24,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.09090909090909083,25.6,28.16,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.04787812840043526,17.5,18.38,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.09764102564102561,43.99,48.75,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.05093632958801497,25.34,26.7,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.005326231691078487,7.47,7.51,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.023668639053254337,8.25,8.45,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.017832003754105985,21.69,21.31,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.009584664536741117,6.2,6.26,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.04329004329004327,2.21,2.31,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.023255813953488302,3.78,3.87,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.05156950672645744,4.23,4.46,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.06944444444444464,4.02,4.32,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.009216589861751223,8.6,8.68,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.01043478260869557,11.38,11.5,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.02508960573476693,2.72,2.79,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.025000000000000022,1.56,1.6,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.03624260355029585,13.03,13.52,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0040322580645162365,9.96,9.92,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.07836644591611486,8.35,9.06,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.03355704697986572,7.2,7.45,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.04282115869017644,3.8,3.97,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.05961251862891204,6.31,6.71,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.041371158392435214,8.11,8.46,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.030390738060781408,6.7,6.91,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.030120481927710663,3.22,3.32,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.017439832577607284,29.17,28.67,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.02614379084967322,2.98,3.06,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.034591194968553673,3.07,3.18,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.04729729729729737,2.82,2.96,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.04862579281183943,18.0,18.92,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.099290780141844,2.54,2.82,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.06162089752176825,14.01,14.93,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.05564995751911628,22.23,23.54,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.03684210526315779,14.64,15.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.04999999999999993,4.37,4.6,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0038867295946694025,18.08,18.01,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.05213903743315518,7.09,7.48,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.050105263157894764,22.56,23.75,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.03003003003003013,9.69,9.99,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.0047497454335869715,81.93,82.32,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.055875576036866326,16.39,17.36,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.05679513184584173,9.3,9.86,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.04095112285336855,7.26,7.57,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.007286859363614506,40.87,41.17,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.03311590566984446,19.27,19.93,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.07859078590785906,6.8,7.38,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.09988982739625407,29.95,27.23,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.029651593773165508,13.09,13.49,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.028186274509804043,7.93,8.16,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0763195435092725,12.95,14.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.01202300052273908,18.9,19.13,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.07475943745373781,12.5,13.51,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.016036655211912887,8.87,8.73,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.03315649867374004,14.58,15.08,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.05027932960893833,8.5,8.95,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.06528925619834702,11.31,12.1,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.1005586592178771,4.83,5.37,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.01801792478566111,22.35,22.76,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.010371650821089151,22.9,23.14,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.030927835051546393,13.16,13.58,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.0762742255812694,14.9,16.13,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.007356828193832543,228.67,227.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.06197183098591552,16.65,17.75,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.018475281697289736,96.69,98.51,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.061728395061728336,3.04,3.24,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.047528517110266066,15.03,15.78,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.044232437120555135,22.04,23.06,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.05859794815628527,22.01,23.38,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.04198152812762379,22.82,23.82,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.03371212121212108,25.51,26.4,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.054635761589403975,11.42,12.08,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.03169014084507038,55.0,56.8,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.013255360623781853,25.31,25.65,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.04017857142857151,8.6,8.96,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.042105263157894646,0.91,0.95,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.10015649452269182,14.06,12.78,0,extended
