ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.029612756264236983,4.26,4.39,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0023866348448688957,4.18,4.19,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012816600549282908,32.35,32.77,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005456349206349076,20.27,20.16,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05235602094240832,30.15,28.65,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009332023575638448,41.1,40.72,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00308959835221434,9.68,9.71,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.05743544078361529,23.75,22.46,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016286644951140072,6.15,6.14,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.029006526468455585,14.19,13.79,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.028169014084507005,22.63,22.01,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0053821313240041135,9.24,9.29,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.029612756264236983,4.26,4.39,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.009708737864077666,7.28,7.21,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.007042253521126751,2.86,2.84,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0046692607003891995,12.79,12.85,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.01987767584097866,6.67,6.54,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0,5.49,5.49,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.015228426395939243,4.0,3.94,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0036363636363634377,8.28,8.25,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.011758118701007847,18.07,17.86,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.010729613733905463,4.71,4.66,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.008333333333333304,49.98,50.4,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.010664081434803574,20.41,20.63,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.009633395772009612,37.73,37.37,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.004494382022472099,13.41,13.35,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.001536098310291889,6.52,6.51,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.03295750216825688,11.91,11.53,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.01823708206686936,3.35,3.29,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.019704433497536922,11.94,12.18,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0023866348448688957,4.18,4.19,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.03104575163398693,5.93,6.12,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.04020100502512558,2.07,1.99,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.015151515151515138,34.45,34.98,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.043975373790677064,10.87,11.37,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.02278177458033559,8.53,8.34,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.027210884353741527,5.72,5.88,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.05240912933220632,11.21,11.83,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.005825242718446422,5.18,5.15,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.004381161007666945,9.17,9.13,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.002159827213823018,4.62,4.63,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.05085959885386837,13.25,13.96,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.004784688995215225,6.3,6.27,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.021369863013698698,18.64,18.25,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.01599015990159902,8.26,8.13,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.0831435079726649,8.05,8.78,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.013245033112582849,4.59,4.53,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.009615384615384581,4.2,4.16,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.007672634271099543,7.88,7.82,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.012725344644750836,9.55,9.43,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.005813953488372103,8.65,8.6,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.008776458440888035,38.4,38.74,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.040477770404777624,14.46,15.07,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.01650738488271053,11.32,11.51,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.022727272727272596,24.51,25.08,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.013933704898797306,67.23,68.18,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.027598355842630706,17.5,17.03,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.012816600549282908,32.35,32.77,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.05621033544877618,11.65,11.03,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.012297372833985354,17.67,17.89,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.021739130434782705,7.05,6.9,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.013507625272331403,23.26,22.95,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.01379310344827589,4.29,4.35,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.003044140030441289,6.59,6.57,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.009686346863468698,21.89,21.68,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.00445434298440972,4.51,4.49,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.017721518987341756,3.88,3.95,0,extended
